0.7853981633974483,-0.21384504582310052,0.001833324572469804,-0.6165032577700973,0.466507271925536,-0.0007278013442143412,-2.0538698127744506,0.000778873874260914,11.68420086320461,-11.799999999999974,-6.554032245831836,-1.846892415406576e-15,0.0
0.7853981633974483,-0.21293688181325518,0.00015394596715175338,-0.6218069193126544,0.4657166090172305,-0.0008056081372413286,-2.0534037273348376,0.0007743053692744094,11.758975692384501,-11.899999999999974,-6.5747296914503615,-1.8388876913848806e-15,0.0
0.7853981633974483,-0.21202697277064866,-0.0015254326381662978,-0.6271427035634873,0.46492134548454894,-0.0008961388429232539,-2.0529258236482053,0.0007689364751182349,11.831581196097048,-11.999999999999973,-6.593153902170062,-1.869032474495e-15,0.0
0.7853981633974483,-0.21111316147519799,-0.0032048112434843483,-0.632510593516291,0.46412275076775333,-0.0010020091635556528,-2.0524347620277616,0.0007627716425052761,11.902077423437058,-12.099999999999973,-6.609236473616343,-1.8437011484983837e-15,0.0
0.7853981633974483,-0.2101934601095967,-0.004884189848802399,-0.6379105829535443,0.46332239409604226,-0.0011264644354560894,-2.0519288733081655,0.0007558141624443581,11.970518680711779,-12.199999999999973,-6.622913345856688,-1.8456797126543332e-15,0.0
0.7853981633974483,-0.20926603456372977,-0.006563568454120449,-0.6433426770776577,0.4625222233787634,-0.0012735515939354004,-2.0514060656768343,0.0007480662646111709,12.036954053056968,-12.299999999999972,-6.634124390410036,-1.8498404929391005e-15,0.0
0.7853981633974483,-0.20832919028567531,-0.0082429470594385,-0.6488068929161274,0.4617246674353358,-0.001448341653509207,-2.0508637043395948,0.0007395292078918001,12.101427874680917,-12.399999999999972,-6.642813037976879,-1.8495227824908335e-15,0.0
0.7853981633974483,-0.20738135958738585,-0.009922325664756551,-0.6543032595479213,0.46093276882612505,-0.001657218631201701,-2.0502984553538846,0.0007302033636901977,12.163980150720654,-12.499999999999972,-6.648925944401689,-1.8275457334263525e-15,0.0
0.7853981633974483,-0.20642109035272788,-0.011601704270074602,-0.6598318181950301,0.4601503568561287,-0.0019082559795303919,-2.049706082133717,0.0007200882925485865,12.224646932356961,-12.599999999999971,-6.652412693398714,-1.8329854857727116e-15,0.0
0.7853981633974483,-0.20544703615024754,-0.013281082875392654,-0.6653926222228587,0.459382273364662,-0.002211708417943985,-2.0490811793498813,0.0007091828145883146,12.283460644976921,-12.69999999999997,-6.653225535970917,-1.856779865080086e-15,0.0
0.7853981633974483,-0.20445794783362042,-0.014960461480710705,-0.6709857370974479,0.45863466789398677,-0.0025806560738105447,-2.04841682390638,0.0006974850742374467,12.340450366423552,-12.79999999999997,-6.651319168501386,-1.8519666468483155e-15,0.0
0.7853981633974483,-0.20345266683708316,-0.016639840086028757,-0.6766112403591978,0.45791538399095233,-0.0030318497093943,-2.047704115969983,0.0006849925996671746,12.39564204811678,-12.89999999999997,-6.646650554645185,-1.866269325712301e-15,0.0
0.7853981633974483,-0.2024301205713919,-0.018288156242772937,-0.682269221696881,0.45723446499727055,-0.0035868212816927347,-2.0469315741609684,0.0006717023573100171,12.449058665028806,-12.998150360587184,-6.639178801153231,-1.840220750622545e-15,0.0
0.7853981633974483,-0.20138980661880546,-0.01971207899884281,-0.6879543627065331,0.45660454278568613,-0.004272738511450254,-2.0460846696854027,0.000657610801771496,12.500726827378838,-13.082939028941109,-6.628900601361212,-1.835317018016699e-15,0.0
0.7853981633974483,-0.20033435488722967,-0.020926448230903356,-0.6936281294266354,0.45603978757363633,-0.005120111098194047,-2.0451470698185723,0.0006427164848685834,12.550710228786325,-13.155249657897262,-6.616036248948716,-1.8333036782894346e-15,0.0
0.7853981633974483,-0.1992660515281912,-0.021945017787281376,-0.6992581475870658,0.45555774578352265,-0.006166968186422423,-2.0440982978539144,0.0006270358910801842,12.599073290333198,-13.215901231827793,-6.600786295797445,-1.829773449634123e-15,0.0
0.7853981633974483,-0.19818691969089622,-0.022780542328775303,-0.7048174419418864,0.45518007458331367,-0.00746054713268793,-2.042912779281904,0.0006105996883835167,12.645879228148985,-13.265653237649952,-6.583334428144129,-1.814135214062133e-15,0.0
0.7853981633974483,-0.19709879626731241,-0.0234448568023327,-0.7102837631392456,0.45493340731904425,-0.009059326296548922,-2.0415586747134626,0.0005934495200219045,12.691188185887349,-13.305210397152504,-6.563850168906995,-1.8210097328008826e-15,0.0
0.7853981633974483,-0.1960034120107121,-0.023948949575956474,-0.7156389938590658,0.45485034471271446,-0.011035422125606278,-2.0399964741737473,0.000575635270689252,12.735055183938622,-13.335227021874736,-6.542491597623777,-1.837443402936529e-15,0.0
0.7853981633974483,-0.19490248394066004,-0.024303030205381475,-0.7208686273579544,0.45497054122295155,-0.013477330761832752,-2.0381773419571263,0.0005572127473407238,12.777527582988988,-13.356311048329744,-6.51940831634299,-1.8228934077920605e-15,0.0
0.7853981633974483,-0.19379783128608638,-0.024516592757602592,-0.7259613130712781,0.45534180651239253,-0.01649290770543837,-2.036041238469312,0.0005382417205306733,12.818641677105184,-13.369027808656739,-6.494744946635629,-1.798132637985403e-15,0.0
0.7853981633974483,-0.19269152917830276,-0.024598475553912015,-0.7309084655372868,0.456021051760509,-0.02021230866513689,-2.033514925682208,0.0005187842768612585,12.858417927124236,-13.373903588070036,-6.468645514763754,-1.758015071102365e-15,0.0
0.7853981633974483,-0.19158611701816938,-0.024556918048227756,-0.7357039345025452,0.45707475515116547,-0.024790302376603485,-2.0305101197621265,0.0004989034367862688,12.896854248524935,-13.37142901172658,-6.441259146948758,-1.6647490315714794e-15,0.0
0.7854233281799056,-0.19048488042643777,-0.024399601330859406,-0.7403437351863018,0.4585783718420918,-0.030406834282019186,-2.0269223372964027,0.0004786619946950362,12.933916763889636,-13.362062281635394,-6.412747492938733,-1.6949933239167803e-15,0.0
0.785721031764787,-0.18939202986111456,-0.024133790701779834,-0.744827537203397,0.46061429954851013,-0.03726513330981113,-2.0226307539774417,0.000458134893005635,12.969537853862743,-13.346245690243594,-6.383291130763375,-1.6693421044464039e-15,0.0
0.7862695294256777,-0.18831126973240078,-0.023768401746858615,-0.7491733933418189,0.4632723417718166,-0.045596461929909474,-2.017493917704658,0.00043752600050735044,13.003689769934208,-13.324526731053709,-6.353075302349759,-1.7033079994873525e-15,0.0
0.7870497115486588,-0.18724881456613157,-0.0233116520819255,-0.7533982954735498,0.46663642393962623,-0.05563459572733435,-2.011361986131672,0.00041700598646404014,13.036250983127381,-13.297409017967006,-6.322337476571905,-1.6778249692111772e-15,0.0
0.7880450488306278,-0.18621367599550545,-0.022771133881333738,-0.7575184630136145,0.47076823195980677,-0.06758320491421708,-2.0040929830862417,0.0003967165158327267,13.06699618397748,-13.265355957551705,-6.291375453732219,-1.710473829400687e-15,0.0
0.789241471725686,-0.18521749567988324,-0.022153857827892354,-0.7615495337469814,0.47568496013764067,-0.08156745107056135,-1.9955789493079341,0.0003767739756233538,13.095601983658003,-13.22879242494497,-6.26054389700812,-1.7328858288498451e-15,0.0
0.7906270783462849,-0.1842735293472544,-0.021466254552141406,-0.7655065541909485,0.48133658186691997,-0.09757869889078781,-1.9857785010919702,0.0003572727794945304,13.121682039337527,-13.188103902886297,-6.230229538214173,-1.7358933136719238e-15,0.0
0.7921915919373828,-0.1833946075583299,-0.02071413325351054,-0.7694036932971847,0.4875938504591264,-0.11543514617613604,-1.9747442009282195,0.0003382882938507266,13.144857795470486,-13.14363361692318,-6.200800890564524,-1.7114626105230131e-15,0.0
0.7939256221615396,-0.1825905303979529,-0.01990262619274695,-0.7732537361678044,0.4942588255422076,-0.1347867386701867,-1.9626281689424991,0.00031987942493955134,13.164849197228792,-13.095679938038629,-6.172544082528634,-1.6846653220534356e-15,0.0
0.7958199618260947,-0.18186600601323918,-0.019036170437455213,-0.7770675916267737,0.5010992288305325,-0.15517472665861282,-1.9496568819998883,0.00030209090283515617,13.181546991527888,-13.044497167555683,-6.145612572745855,-1.7051266185966724e-15,0.0
0.7978651892324686,-0.18122014689633933,-0.018118562825539867,-0.7808540858315676,0.5078920749439223,-0.17612162679398485,-1.9360848426713027,0.0002849552947900347,13.195031295745073,-12.990301147663292,-6.120015863035464,-1.6608561471195243e-15,0.0
0.8000516644123042,-0.18064757734232612,-0.017153075828317363,-0.7846201320084594,0.5144566133532825,-0.19720924395738307,-1.9221494993171362,0.00026849477726967764,13.205534238693671,-12.933278004517602,-6.095648236349465,-1.6427647495263526e-15,0.0
0.8023697813548968,-0.18014031254392512,-0.016142587994520157,-0.788371140065652,0.5206668454740911,-0.21811822864532973,-1.908044205811741,0.0002527226930641687,13.213375527752119,-12.873592778836494,-6.072336381570175,-1.642698152380484e-15,0.0
0.8041417344653843,-0.180001402572182,-0.015016146515737124,-0.7914429258202508,0.5285111762050676,-0.24465100153871697,-1.8899549485427418,0.0002376449171963558,13.22284345296812,-12.806676268564688,-6.072336381570175,-1.633549926839149e-15,0.0
0.8060832386873102,-0.17992305126217517,-0.013856077007637673,-0.7945635606302307,0.5354199069884604,-0.2697885320840256,-1.8723310609264572,0.00022326105290938438,13.228869765562516,-12.737704345406796,-6.072336381570175,-1.6054640060223881e-15,0.0
0.8081697511420961,-0.17989248475157085,-0.01266259365559774,-0.7977197105153929,0.5414649702301213,-0.2935897262046537,-1.8551855701562732,0.0002095654768058106,13.232233489910653,-12.666693690945602,-6.072336381570175,-1.609360043178048e-15,0.0
0.81038225832418,-0.17990035233923377,-0.011436372097946346,-0.8009025299231508,0.5467257040842811,-0.31615544377080024,-1.8384969545579692,0.0001965482502095447,13.23350844964694,-12.593686919411226,-6.072336381570175,-1.641251287266645e-15,0.0
0.8127058215530757,-0.17993975733753695,-0.01017836040128263,-0.8041063038537335,0.5512762846956596,-0.33759410899812475,-1.822230965472718,0.00018419591201704322,13.23312119565758,-12.518741807663758,-6.072336381570175,-1.627689916825135e-15,0.0
0.815128476872079,-0.1800055334546124,-0.008889645276213224,-0.8073274354537575,0.555181849544901,-0.35800784606482117,-1.8063506150230122,0.00017249216667707145,13.2313942765201,-12.441923691195656,-6.072336381570175,-1.6318889400112436e-15,0.0
0.817640456413279,-0.18009374027500025,-0.007571364875127705,-0.8105637469316695,0.5584981212288259,-0.37748780801116233,-1.7908204710282725,0.00016141847947577094,13.22857642530056,-12.363300521500502,-6.072336381570175,-1.6403207298700948e-15,0.0
0.8202336450154395,-0.1802013176696498,-0.00622465429260771,-0.8138140083380324,0.5612722827557342,-0.3961134120493817,-1.7756082970221485,0.0001509545899884284,13.22486325390361,-12.282939788743196,-6.072336381570175,-1.6282045286457152e-15,0.0
0.8229011982474134,-0.18032584837346277,-0.004850612641205586,-0.81707762104947,0.5635441821195414,-0.4139531118220054,-1.7606854845970406,0.00014107895337995606,13.220411485488846,-12.200906673426598,-6.072336381570175,-1.617196422605409e-15,0.0
0.8256372693997054,-0.18046539292954328,-0.0034502840417153314,-0.8203544041413142,0.5653475119305216,-0.4310656709116775,-1.7460269595505886,0.00013176911817722848,13.215348862484857,-12.117262989598384,-6.072336381570175,-1.6119559550764704e-15,0.0
0.8284368103329959,-0.180618373143745,-0.002024647512990711,-0.8236444491023857,0.5667108460909516,-0.44750150079027856,-1.7316108806347483,0.00012300204818840125,13.209781154635566,-12.032066633505204,-6.072336381570175,-1.626229744640037e-15,0.0
0.8312954230460324,-0.18078348839995603,-0.0005746125281760226,-0.8269480202664966,0.5676585102252685,-0.4633038929163807,-1.7174182779082066,0.00011475439539410616,13.203797201520658,-11.945371353397455,-6.072336381570175,-1.6215400908677826e-15,0.0
0.8342092466834341,-0.1809596545539116,0.0008989818450191218,-0.8302654861458334,0.5682112977463359,-0.47851009153203855,-1.7034326960229624,0.00010700272987587865,13.197472603532564,-11.857226721878211,-6.072336381570175,-1.616677878868779e-15,0.0
0.8371748697860878,-0.18114595858533517,0.0023953655675040316,-0.8335972718903588,0.5683870540219381,-0.4931522030853361,-1.6896398689830165,9.972373216614807e-05,13.190872468600828,-11.767678234113385,-6.072336381570175,-1.6168028310401735e-15,0.0
0.8401892608781237,-0.1813416244247027,0.0039138348928074215,-0.8369438263495403,0.568201151970625,-0.5072579572727326,-1.676027434710497,9.28943527961808e-05,13.184053488439522,-11.67676748202763,-6.072336381570175,-1.6055211927806261e-15,0.0
0.8432497126353108,-0.1815459868285027,0.005453748846138858,-0.8403055993280567,0.5676668798375364,-0.5208513403664856,-1.6625846895048195,8.649194327494125e-05,13.177065531085809,-11.584532371885171,-6.072336381570175,-1.6055347739789148e-15,0.0
0.8463537963033847,-0.1817584711385364,0.007014525295366185,-0.8436830260185966,0.5667957584608831,-0.5339531214930837,-1.649302379039854,8.04943622460843e-05,13.169952879097401,-11.491007363898131,-6.072336381570175,-1.6006990993652523e-15,0.0
0.8494993239910428,-0.18197857740411494,0.008595636860882317,-0.8470765165218667,0.5655978020361035,-0.546581290370252,-1.6361725213987737,7.488006013719545e-05,13.16275520438121,-11.396223719898673,-6.072336381570175,-1.5938062301696955e-15,0.0
0.8526843171145354,-0.18220586778256082,0.010196606825027875,-0.8504864489896166,0.5640817335447094,-0.5587514222561206,-1.6231882575602066,6.962814522870689e-05,13.155508344570961,-11.30020975002095,-6.072336381570175,-1.6135175921709295e-15,0.0
0.8559069797226252,-0.18243995643392277,0.011817005143917576,-0.8539131653542882,0.5622551636924433,-0.5704769831756646,-1.6103437251153823,6.471843372535892e-05,13.14824492793602,-11.202991052625194,-6.072336381570175,-1.6112526473771761e-15,0.0
0.8591656757486112,-0.18268050133556196,0.013456444625535732,-0.8573569689050107,0.5601247403486329,-0.5817695861125721,-1.597633951520162,6.013148610583647e-05,13.140994881282808,-11.104590743909593,-6.072336381570175,-1.609425785943588e-15,0.0
0.8624589094632431,-0.1829271975906443,0.015114577311584557,-0.8608181231770079,0.5576962740189146,-0.5926392068509209,-1.5850547637298877,5.584863175308137e-05,13.133785846450602,-11.00502967515163,-6.072336381570175,-1.6095556640089324e-15,0.0
0.8657636239342873,-0.18317882535444058,0.016779323713082165,-0.8642968517682412,0.5549748437393555,-0.6030943665028065,-1.5726027115690593,5.1851983624535055e-05,13.126643524652538,-10.90502967515163,-6.072336381570175,-1.6113181795451322e-15,0.0
0.8690657374201068,-0.18343453967883477,0.018443345821940165,-0.8677935667727745,0.5519648668815562,-0.6131429280455345,-1.5602743409731665,4.810859082231875e-05,13.119585529533335,-10.80502967515163,-6.072336381570175,-1.6217540010016649e-15,0.0
0.8723648452218966,-0.18369411433143834,0.020106654309409493,-0.8713087563628421,0.5486701291109014,-0.6227917801152639,-1.5480665401733364,4.457778427754179e-05,13.112624981854255,-10.70502967515163,-6.072336381570175,-1.6212829597127162e-15,0.0
0.8756605427422528,-0.18395732264389228,0.021769262159820977,-0.8748428348185501,0.5450938544208601,-0.6320465089237831,-1.5359769378335182,4.122166414562557e-05,13.105774999089023,-10.60502967515163,-6.072336381570175,-1.6205528217473269e-15,0.0
0.8789524202093196,-0.18422393466240258,0.023431184934652783,-0.8783961441069248,0.5412387799975441,-0.6409115257536645,-1.5240038504185294,3.8004879066304284e-05,13.099048866472542,-10.505029675151631,-6.072336381570175,-1.6116857292241476e-15,0.0
0.8822400581479998,-0.18449371469932213,0.025092441045352243,-0.8819689554604548,0.5371072215814541,-0.6493901773960249,-1.5121462371169443,3.4894422980853815e-05,13.092460183829017,-10.405029675151631,-6.072336381570175,-1.6077169889103576e-15,0.0
0.8855230234589159,-0.18476641921109016,0.026753052034048118,-0.8855614708952441,0.5327011308788778,-0.6574848423048244,-1.5004036610973508,3.185944820767794e-05,13.086022992696156,-10.305029675151632,-6.072336381570175,-1.606611231022301e-15,0.0
