-0.04304675021996463,-4.584378900653059e-06,-0.003758024419895808,0.0008599049341205957,0.038853397603427355,-0.011802374864968454
-0.04462844883467814,-5.016365594579108e-06,-0.0039370021789185815,0.0009131839453126945,0.040351469295716334,-0.01233443629732025
-0.04623162633394074,-5.477994387692274e-06,-0.004121066326745303,0.0009681454183827745,0.04187380998652865,-0.012878561306969415
-0.04785552424959226,-5.970477049115377e-06,-0.004310232121852888,0.0010247399360347163,0.04341976335179445,-0.013434505844854953
-0.049499323514031614,-6.4950180263708815e-06,-0.004504506763296168,0.0010828969184971484,0.044988605579529446,-0.01400198330877448
-0.05116213083858091,-7.052806792287174e-06,-0.004703887716586733,0.0011425184928166882,0.04657953138082724,-0.014580657125712809
-0.052842958732824116,-7.645007959998299e-06,-0.004908360324237155,0.001203470955089191,0.04819163370499021,-0.015170130299757799
-0.05454069565931822,-8.272748000082998e-06,-0.005117894303430877,0.0012655726392871705,0.04982387370862356,-0.015769930315718727
-0.05625406045935928,-8.937096596024124e-06,-0.005332438464620209,0.0013285763136879007,0.0514750352238391,-0.016379486756558138
-0.05798153088133741,-9.639039241815833e-06,-0.005551912494124255,0.0013921430780033663,0.05314365377799937,-0.016998097156591473
-0.05972122785294084,-1.037943493152427e-05,-0.005776193708843565,0.0014558028324132032,0.0548279022652288,-0.017624873223790194
-0.061470720813767844,-1.1158947308879395e-05,-0.006005094824872679,0.0015188933390829812,0.056525399576408196,-0.018258653065108134
-0.06322668520896899,-1.1977926127626198e-05,-0.006238324862466951,0.0015804656213456033,0.05823287552536953,-0.01889785210184243
-0.06498426774639898,-1.2836190289451118e-05,-0.00647541663910983,0.0016391407556327737,0.0599455530101448,-0.01954019879457061
-0.06673584111948828,-1.373260420631164e-05,-0.006715584252565155,0.001692921357666914,0.061655942610729944,-0.020182246870074323
-0.06846842923134971,-1.4664199130246735e-05,-0.006957427436030197,0.001739107354779843,0.06335136648620726,-0.020818457371037855
-0.06975362579356131,-1.5504229843706716e-05,-0.007153363515364676,0.0017505099138366582,0.06419267074906886,-0.020530987184046556
-0.07104012354416647,-1.6381437461893e-05,-0.0073527742920616555,0.0017624772432401335,0.06503189682517453,-0.020270877971442513
-0.07232632591285368,-1.729357745265068e-05,-0.007555467838234978,0.0017749247959985258,0.0658673222870232,-0.020033947531841626
-0.07361052085100486,-1.8238569648316518e-05,-0.007761236726900574,0.0017878242709193106,0.06669723371368273,-0.019816504733138618
-0.07489083100592284,-1.9214441019629046e-05,-0.007969851283438592,0.0018012197384067068,0.06752000834932505,-0.019615548646936244
-0.07616518922301148,-2.021927769428241e-05,-0.008181055535086145,0.001815234723182019,0.0683342371913053,-0.019429016973748357
-0.07743137296534007,-2.1251199233819916e-05,-0.008394569967474778,0.0018300614855457451,0.06913887176954682,-0.019256001934936297
-0.07868712533166956,-2.230836854106968e-05,-0.008610104763094952,0.0018459300339546923,0.06993334841300919,-0.019096803333165407
-0.07993035405029869,-2.3389039317173607e-05,-0.008827383073386548,0.0018630668328902113,0.07071763112073771,-0.018952713130372556
-0.08115934734204226,-2.44916225255352e-05,-0.009046167474977303,0.00188166115553127,0.07149214272876986,-0.01882555525026338
-0.08237292317609082,-2.5614740549737203e-05,-0.009266279561212497,0.0019018510102338877,0.07225761291609493,-0.018717153374539563
-0.08351665608267914,-2.673537796488993e-05,-0.009480974093877208,0.001919169233691605,0.07300275152935687,-0.01859191289326606
-0.0845837998845176,-2.7848768325437362e-05,-0.009689250974755108,0.0019327933950836515,0.07372740976335289,-0.01844436169969624
-0.08558383126310606,-2.895657150281353e-05,-0.009892116745759535,0.0019432038156849932,0.07443490987896789,-0.01827918601848747
-0.08652440556461638,-3.0059656012693672e-05,-0.010090372638674667,0.0019507503250613786,0.07512790856558674,-0.018099598590037576
-0.08741177657766294,-3.115831092614797e-05,-0.01028466158546492,0.001955687387196427,0.07580855173845484,-0.017907768378829392
-0.08825113027749062,-3.2252416360099476e-05,-0.010475506158107484,0.001958201418376578,0.07647859790190233,-0.01770515080061468
-0.08904683488541279,-3.3341573703705586e-05,-0.010663337244066571,0.001958430757845299,0.0771395105828733,-0.017492724445175717
-0.08980262300668533,-3.442520217639128e-05,-0.010848515021169921,0.001956479764892555,0.07779252554360458,-0.01727115388553785
-0.09052172320558129,-3.550260921896282e-05,-0.01103134411462141,0.001952428589340641,0.07843869917945451,-0.017040898915741537
-0.09120695555944856,-3.657304129209297e-05,-0.011212084567795695,0.0019463398940831485,0.07907894350352243,-0.016802286778585213
-0.09186080207069937,-3.7635720242305224e-05,-0.011390959871681034,0.0019382634820462312,0.07971405177223512,-0.016555559511184845
-0.09248545962965672,-3.868986908947614e-05,-0.011568162945295543,0.00192823949974196,0.08034471762398919,-0.01630090481468459
-0.09308288081363084,-3.973473005326389e-05,-0.011743860686432196,0.0019163006781205162,0.0809715497060657,-0.01603847610191999
-0.09365480610564444,-4.076957685276573e-05,-0.01191819751595672,0.001902473921599286,0.08159508312952232,-0.015768405463233083
-0.09420278995411391,-4.179372276204028e-05,-0.012091298203307236,0.001886781453523908,0.08221578865717569,-0.015490812003747492
-0.09472822231517833,-4.2806525503376894e-05,-0.012263270168984526,0.001869241657250994,0.08283408023790576,-0.015205807155335534
-0.09523234680047117,-4.380738977903182e-05,-0.012434205398163806,0.0018498697060365268,0.0834503213061374,-0.01491349801014479
-0.09571627620829355,-4.479576804035974e-05,-0.012604182058299985,0.0018286780443596959,0.0840648301360986,-0.014613989359976782
-0.096181005986236,-4.5771159946406115e-05,-0.01277326588592758,0.001805676763032167,0.08467788445428243,-0.01430738488962663
-0.09662742601911363,-4.673311086205845e-05,-0.012941511389220058,0.001780873896955963,0.08528972545575506,-0.013993787818381788
-0.0970563310316815,-4.7681209657927256e-05,-0.013108962900220745,0.0017542756654081743,0.08590056133085129,-0.013673301183309627
-0.09746842982405311,-4.861508602938623e-05,-0.013275655501978317,0.001725886668680968,0.08651057038202498,-0.013346027892063583
-0.09786435350806671,-4.953440748986413e-05,-0.01344161584980337,0.0016957100508526942,0.08711990379207024,-0.013012070629665962
-0.09824466287767003,-5.0438876172078237e-05,-0.01360686290161832,0.0016637476356939223,0.08772868809181666,-0.012671531675155225
-0.0986098550210846,-5.132822553317856e-05,-0.013771408569342782,0.00163000004083222,0.08833702736598943,-0.01232451266513726
-0.09896036926387246,-5.2202217046764844e-05,-0.013935258301046602,0.001594466773987846,0.08894500522903982,-0.011971114328761155
-0.09929659251796759,-5.306063693545409e-05,-0.014098411601953895,0.0015571463141894292,0.08955268659755489,-0.0116114362103206
-0.09961886410091504,-5.390329300104325e-05,-0.014260862501137485,0.0015180361802373844,0.09016011928189865,-0.01124557639015417
-0.0999274800810122,-5.4730011573284566e-05,-0.014422599969771665,0.0014771329882202215,0.09076733541661319,-0.010873631210827824
-0.10022269719712963,-5.5540634617573356e-05,-0.014583608296041056,0.001434432499563245,0.09137435274660638,-0.010495695013113917
-0.10050473639631745,-5.6335017006152896e-05,-0.014743867421184257,0.0013899296608382865,0.09198117578410839,-0.010111859884645545
-0.10077378602751162,-5.711302397495827e-05,-0.01490335324063493,0.0013436186363791102,0.09258779684965941,-0.009722215423035783
-0.10103000472557024,-5.787452876832976e-05,-0.015062037873789926,0.0012954928346058658,0.0931941970089451,-0.009326848514490858
-0.10127352401636804,-5.861941047176979e-05,-0.015219889905570433,0.0012455449288509227,0.09380034691604576,-0.0089258431285115
-0.10150445067056608,-5.934755204071742e-05,-0.015376874602619946,0.001193766873382797,0.09440620757257752,-0.00851928012890164
-0.1017228688309763,-6.005883851328256e-05,-0.015532954106708305,0.001140149915260654,0.09501173101125587,-0.00810723710112582
-0.10192884193599762,-6.075315541009051e-05,-0.015688087607663728,0.0010846846025758933,0.09561686091155068,-0.007689788195889749
-0.10212241445947935,-6.14303873093188e-05,-0.015842231497942273,0.0010273607895980724,0.0962215331543798,-0.007267003988756737
-0.1023036134853728,-6.209041659511382e-05,-0.015995339510743174,0.0009681676392833689,0.09682567632208056,-0.0068389513554985475
-0.10247245013382751,-6.27331223645769e-05,-0.016147362843409473,0.0009070936235718034,0.09742921214932526,-0.006405693362875088
-0.10262892085378686,-6.335837949171561e-05,-0.016298250267694648,0.0008441265218572497,0.09803205593007554,-0.005967289174492684
-0.10277300859572042,-6.396605783949895e-05,-0.016447948228334792,0.0007792534179761853,0.09863411688521183,-0.005523793971364559
-0.10290468387680968,-6.45560216012274e-05,-0.01659640093123123,0.0007124606960448285,0.09923529849499063,-0.005075258886773624
-0.1030239057497491,-6.512812877770373e-05,-0.016743550422440367,0.0006437340354261071,0.09983549880011575,-0.004621730955030237
-0.10313062268523239,-6.568223077109398e-05,-0.016889336659049223,0.000573058405098575,0.1004346106748168,-0.00416325307369022
-0.10322477337723457,-6.621817208843525e-05,-0.01703369757292751,0.0005004180576635031,0.10103252207501776,-0.0036998639787994784
-0.1033062874792968,-6.673579015123519e-05,-0.01717656912824909,0.00042579652320697307,0.10162911626435946,-0.0032315982327046503
-0.10337508627922332,-6.723491519946015e-05,-0.017317885373598577,0.000349176603215996,0.10222427202058085,-0.0027584862239625743
-0.10343108331884648,-6.771537028415815e-05,-0.01745757848939872,0.0002705403647177384,0.10281786382449672,-0.002280554178862377
-0.10347418496486799,-6.817697134055654e-05,-0.01759557883133049,0.0001898691348026708,0.10340976203360734,-0.0017978241840754467
-0.10350429093614691,-6.861952733715741e-05,-0.017731814970346794,0.00010714349566426618,0.10399983304214254,-0.0013103142199159317
-0.10352129479226257,-6.904284049415574e-05,-0.017866213729828447,2.234328028109948e-05,0.10458793942917519,-0.0008180382037100984
-0.10352508438766876,-6.94467065640317e-05,-0.0179987002203717,-6.455243115955978e-05,0.10517394009625362,-0.00032100604274083733
-0.10351554229529146,-6.983091517029525e-05,-0.01812919787264905,-0.00015356531400231236,0.10575769039586344,0.0001807763037627386
-0.10349254620300301,-7.019525019938666e-05,-0.01825762846873801,-0.00024471780095690907,0.10633904225186469,0.0006873067541232764
-0.10345596928602456,-7.053949024141709e-05,-0.018383912172270193,-0.00033803308295954647,0.10691784427295023,0.001198587025757242
-0.10340568055796785,-7.086340907367998e-05,-0.018507967557714135,-0.000433535109011786,0.10749394186002836,0.0017146225492850084
-0.1033415452028892,-7.116677618640997e-05,-0.018629711639066352,-0.0005312485849608507,0.10806717730834138,0.002235422375780795
-0.1032634248904769,-7.14493573435923e-05,-0.018749059898195527,-0.0006311989711917335,0.10863738990503445,0.002760999077692902
-0.10317117807622317,-7.171091517740699e-05,-0.01886592631305308,-0.0007334124792116005,0.10920441602280488,0.003291368643976609
-0.10306466028817564,-7.195120981485055e-05,-0.01898022338593029,-0.0008379160671203495,0.1097680892101654,0.003826550369989146
-0.10294372440169633,-7.21699995283465e-05,-0.019091862171924306,-0.0009447374339641787,0.11032824027881404,0.004366566742674218
-0.10280822090343407,-7.236704141432124e-05,-0.01920075230774294,-0.001053905012978572,0.11088469738851493,0.004911443321560601
-0.10265799814557053,-7.25420920921949e-05,-0.019306802040964362,-0.0011654479637356414,0.11143728612984591,0.005461208616084218
-0.10249290259122654,-7.269490842463243e-05,-0.019409918259840307,-0.0012793961632131044,0.11198582960512195,0.006015893959751149
-0.10231277905180775,-7.282524825457627e-05,-0.01951000652371845,-0.0013957801958104255,0.112530148507746,0.006575533381616597
-0.10211747091693628,-7.293287116043203e-05,-0.01960697109414407,-0.001514631342343673,0.11307006120021629,0.007140163475554807
-0.10190682037749323,-7.301753922229923e-05,-0.019700714966676892,-0.001635981568046967,0.11360538379095522,0.00770982326779761
-0.10168066864224892,-7.307901780413507e-05,-0.019791139903459435,-0.0017598635096262027,0.11413593021012666,0.008284554083156342
-0.10143885614842069,-7.311707634410163e-05,-0.019878146466549045,-0.0018863104613948405,0.1146615122845454,0.008864399410372108
-0.10118122276647804,-7.313148915493917e-05,-0.019961634052021525,-0.0020153563605443715,0.11518193981179026,0.00944940476698955
-0.1009076079994237,-7.3122036233511e-05,-0.020041500924843317,-0.002147035771586218,0.11569702063358196,0.010039617564132994
-0.10061785117673694,-7.308850407282485e-05,-0.020117644254500265,-0.0022813838700157566,0.11620656070849217,0.010635086971558851
-0.10031179164311345,-7.303068648593567e-05,-0.02018996015136159,-0.0024184364252427975,0.11671036418401383,0.011235863783322331
-0.09998926894211138,-7.294838542580417e-05,-0.02025834370375552,-0.0025582297828367724,0.11720823346802137,0.011842000284377346
-0.09965012299478421,-7.284141181211355e-05,-0.020322689015727168,-0.002700800846135569,0.117699969299642,0.012453550118403024
-0.09929419427331972,-7.27095863602684e-05,-0.020382889245436044,-0.0028461870572646097,0.1181853708195261,0.01307056815715304
-0.09892132396973899,-7.255274040577022e-05,-0.020438836644161025,-0.0029944263776131557,0.11866423563952543,0.013693110371559278
-0.09853135415964895,-7.237071673142748e-05,-0.02049042259586297,-0.003145557267816968,0.1191363599117643,0.014321233704845393
-0.09812412796105044,-7.216337039120696e-05,-0.0205375376572644,-0.003299618667289966,0.11960153839708505,0.014954995947846147
-0.0976994896881974,-7.19305695309281e-05,-0.020580071598396015,-0.0034566499733533268,0.12005956453285539,0.015594455616734677
-0.097257285000474,-7.167219620177755e-05,-0.020617913443559763,-0.0036166910200016163,0.1205102305001007,0.016239671833330152
-0.0967973610462938,-7.138814717255977e-05,-0.020650951512661723,-0.0037797820563507927,0.12095332728995466,0.016890704208130772
-0.0963195666019696,-7.107833473028188e-05,-0.02067907346285941,-0.003945963724807964,0.12138864476937986,0.017547612726214364
-0.09582375220557551,-7.07426874790079e-05,-0.02070216633047908,-0.004115277039002807,0.12181597174615796,0.018210457636107142
-0.09530977028573495,-7.038115112273199e-05,-0.020720116573143748,-0.004287763361512967,0.1222350960330922,0.018879299341746432
-0.09477747528537317,-6.999368924452924e-05,-0.0207328101120714,-0.004463464381425387,0.12264580451142708,0.01955419829757879
-0.09422672378037761,-6.958028407019668e-05,-0.020740132374484733,-0.004642422091762288,0.12304788319343143,0.020235214906895727
