0.01859397082342481,-7.3342827133807935e-06,0.00592180524485283,-0.006663462456781731,-0.010267690796165333,0.020735323537406036
0.018456250486881536,-7.1219837049831545e-06,0.0059280114284759365,-0.006659487239359527,-0.010217489091706977,0.020570686489564973
0.018320853805774893,-6.9204082565097175e-06,0.005934000736413779,-0.006650669329625935,-0.010168197645882003,0.020393868635497255
0.018187356401839588,-6.728791309609192e-06,0.005939658493513369,-0.006636889252695367,-0.010119563882713612,0.0202048141753586
0.018055358793649043,-6.546415129037445e-06,0.00594487371806359,-0.006618025928960365,-0.01007134876082735,0.020003462398012872
0.01792448487508214,-6.372606493711149e-06,0.005949538927580827,-0.006593956711063398,-0.010023325946617442,0.019789747947372746
0.017794380474711553,-6.206734073689341e-06,0.005953549952160053,-0.0065645574231318095,-0.009975281037702689,0.019563601077042775
0.017664711993142568,-6.048205976162051e-06,0.005956805755441787,-0.006529702402166183,-0.009927010834073326,0.019324947893867787
0.01753516511528093,-5.896467455019012e-06,0.005959208263200294,-0.006489264541482407,-0.009878322654436826,0.019073710590977865
0.017405443594468148,-5.750998769385751e-06,0.00596066219951494,-0.006443115336117667,-0.00982903369536765,0.018809807670882715
0.01727526810543338,-5.611313183372135e-06,0.005961074930453502,-0.006391124930109636,-0.009778970430970363,0.01853315415911917
0.01714437516302405,-5.476955095338376e-06,0.005960356315168949,-0.00633316216557699,-0.009727968050866847,0.01824366180895261
0.017012516103715788,-5.347498291590936e-06,0.005958418564285116,-0.006269094633524378,-0.009675869934413429,0.01794123929759594
0.016879456126946784,-5.222544312482621e-06,0.005955176105424888,-0.0061987887263056166,-0.009622527159151054,0.017625792414369016
0.016744973393392492,-5.101720924998589e-06,0.005950545455722849,-0.006122109691681673,-0.009567798041586842,0.01729722424123153
0.016608858177363926,-4.984680693718064e-06,0.005944445101143975,-0.006038921688421699,-0.009511547708493294,0.01695543532607018
0.016470912070591516,-4.8710996437631025e-06,0.005936795382426899,-0.005949087843382601,-0.009453647697003187,0.016600323849115244
0.016330947234742536,-4.760676008458211e-06,0.005927518387454481,-0.005852470310025759,-0.009393975581859062,0.016231785782834095
0.01618878570011358,-4.65312905883843e-06,0.005916537849856096,-0.005748930328322174,-0.009332414628263234,0.015849715045654227
0.016044258708022223,-4.548198002512334e-06,0.0059037790536344125,-0.00563832828599612,-0.009268853468848736,0.015454003649809159
0.01589720609453363,-4.445640955374766e-06,0.005889168743613788,-0.005520523781074274,-0.00920318580337292,0.015044541843630604
0.015747475713232505,-4.3452339752586165e-06,0.005872635041501585,-0.005395375685692868,-0.009135310119802587,0.014621218248565786
0.015594922894868118,-4.246770153498977e-06,0.005854107367356747,-0.005262742211131354,-0.0090651294355346,0.014183919991192418
0.015439409941779223,-4.150058764879893e-06,0.005833516366259362,-0.005122480974033001,-0.008992551057560682,0.013732532830500622
0.015280805655110467,-4.054924464415368e-06,0.005810793839978659,-0.0049776847379496315,-0.008917556108645353,0.013274839519148297
0.015119157078975454,-3.961244751737653e-06,0.00578594363284937,-0.004834210444042678,-0.00884029315366313,0.0128251943715556
0.014954820943912981,-3.868976279807123e-06,0.005759097851123082,-0.004691923429405495,-0.008760974431336093,0.01238324216456348
0.014788122190147414,-3.7780771510834803e-06,0.005730377547349743,-0.004550695094660325,-0.00867979311148569,0.011948636177620462
0.014619356261074648,-3.688507711634728e-06,0.005699893504209389,-0.004410402560290123,-0.00859692471318062,0.011521038474187362
0.014448791254300288,-3.6002310945794516e-06,0.005667746966722942,-0.0042709283503806995,-0.008512528429772652,0.011100120111631704
0.014276669937876981,-3.513213563826434e-06,0.005634030326384515,-0.004132160101250798,-0.008426748366463743,0.010685561288020652
0.014103211639159993,-3.42742469525253e-06,0.005598827760534393,-0.003993990292857968,-0.008339714695801375,0.010277051433783269
0.013928614013397272,-3.342837434041595e-06,0.005562215830054186,-0.003856316001139855,-0.008251544736213179,0.009874289255557942
0.013753054698827257,-3.2594280545552555e-06,0.0055242640382268645,-0.003719038669619368,-0.008162343958388094,0.009476982738771917
0.01357669286472399,-3.1771760471909173e-06,0.005485035353389237,-0.003582063898755138,-0.008072206924022626,0.009084849114802743
0.013399670658502954,-3.0960639529071926e-06,0.005444586697801205,-0.003445301251639985,-0.007981218161175098,0.008697614797899003
0.013222114557694724,-3.016077158796797e-06,0.0054029694049746975,-0.003308664074762934,-0.007889452980215258,0.008315015296449527
0.013044136632299757,-2.9372036723335186e-06,0.0053602296475385065,-0.0031720693326513314,-0.0077969782341087545,0.00793679510264514
0.01286583572275532,-2.859433880123131e-06,0.005316408837562277,-0.0030354374552993774,-0.007703853026556591,0.007562707564100875
0.012687298538479044,-2.7827603023728034e-06,0.005271544001125468,-0.002898692197378016,-0.007610129371287467,0.00719251474057829
0.012508600681700136,-2.7071773486588206e-06,0.00522566812878823,-0.0027617605082943357,-0.007515852805609236,0.0068259872485575395
0.012329807601049321,-2.6326810796841298e-06,0.005178810503509956,-0.0026245724122488947,-0.007421062961133496,0.006462904096085441
0.01215097547914154,-2.559268978606887e-06,0.005130997007448587,-0.0024870608974901886,-0.007325794094413038,0.006103052510001052
0.011972152058167936,-2.4869397361872476e-06,0.005082250408981158,-0.0023491618140481694,-0.0072300755800646,0.005746227757393579
0.011793377407300604,-2.4156930484205415e-06,0.0050325906311937665,-0.0022108137792635416,-0.00713393236879434,0.005392232962889823
0.011614684635513114,-2.3455294309039515e-06,0.0049820350030057615,-0.0020719580904966727,-0.007037385412599766,0.005040878923176112
0.011436100553225317,-2.2764500495762235e-06,0.0049305984940193,-0.0019325386444425108,-0.006940452059277285,0.0046919839199523585
0.01125764628599565,-2.2084565648607736e-06,0.004878293934109606,-0.0017995634467943434,-0.006843249765742182,0.0043606737040242875
0.011079674467021268,-2.1416034382932686e-06,0.004825288287831278,-0.0016783609347452003,-0.006746080283413996,0.004058245994122578
0.01090276296254037,-2.0759774427574463e-06,0.004771855909053765,-0.00156785585488444,-0.0066492969368942625,0.0037820915345864884
0.01072739359097068,-2.0116467992495507e-06,0.004718230137076958,-0.0014670716036838912,-0.006553194187155432,0.003529838277950127
0.010553963651339404,-1.9486641124029597e-06,0.004664607962523727,-0.0013751211068516644,-0.006458014778222884,0.003299329687302308
0.010382796234324575,-1.8870688111026813e-06,0.00461115421974932,-0.001291198546725609,-0.006363956111861808,0.0030886050326947613
0.010214149439222503,-1.8268891844341997e-06,0.004558005352684171,-0.0012145718587650096,-0.006271175931591687,0.0028958814981559964
0.010048224607158172,-1.7681440863903324e-06,0.004505272796078686,-0.0011445759255102337,-0.006179797388347679,0.0027195379326517646
0.009885173669404761,-1.7108443654669137e-06,0.004453046009760756,-0.0010806064030216241,-0.006089913552214001,0.002558100093597182
0.009725105699594713,-1.6549940712526856e-06,0.004401395199702251,-0.001022114120834735,-0.006001591427738044,0.0024102272454249213
0.009568092749674061,-1.60059147410266e-06,0.0043503737563090426,-0.0009686000019613546,-0.005914875524242156,0.0022746999883535
0.009414175041491273,-1.5476299327344315e-06,0.00430002043735013,-0.0009196104544403881,-0.005829791027157061,0.002150409203982464
0.009263365578849218,-1.4960986350935815e-06,0.00425036132028264,-0.0008747331904615448,-0.005746346611649247,0.002036346014804053
0.00911565423849311,-1.4459832320326285e-06,0.004201411546341405,-0.0008335934331919778,-0.005664536935565545,0.001931592664183717
0.008971011392838912,-1.3972663839857832e-06,0.004153176876636789,-0.0007958504751512465,-0.005584344844958967,0.0018353142320188301
0.008829391112133598,-1.3499282342707699e-06,0.00410565507858822,-0.0007611945553662679,-0.005505743322090757,0.001746751109074615
0.008690733989128174,-1.3039468197341461e-06,0.004058837159291922,-0.0007293440255892362,-0.005428697202791041,0.0016652121601443892
0.00855496962521083,-1.259298427707503e-06,0.004012708460879063,-0.0007000427786476182,-0.005353164687374613,0.001590068512602752
0.008422018813174214,-1.2159579099346839e-06,0.003967249631500104,-0.0006730579145117142,-0.005279098666879342,0.0015207479128081407
0.008291795448413873,-1.1738989572186158e-06,0.003922437484312665,-0.0006481776219434087,-0.005206447884225479,0.0014567295981040259
0.008164208197267165,-1.133094342088847e-06,0.0038782457556850555,-0.0006252092556669401,-0.005135157947939894,0.0013975396370168771
0.008039161948428132,-1.0935161305733224e-06,0.0038346457727913338,-0.0006039775908730588,-0.005065172214322097,0.001342746694615161
0.007916559070835197,-1.0551358727898482e-06,0.003791607039812496,-0.0005843232385693921,-0.004996432552347927,0.0012919581839714864
0.007796300499155231,-1.0179247678614812e-06,0.0037490977511054463,-0.0005661012068333036,-0.004928880004169288,0.0012448167682825126
0.007678286665891262,-9.818538124824124e-07,0.0037070852389044138,-0.0005491795944173519,-0.004862455352779667,0.001200997181466673
0.007562418297268295,-9.468939310808607e-07,0.003665536362411534,-0.0005334384044254871,-0.004797099607243095,0.0011602033380344549
0.0074485970883398445,-9.130160904382069e-07,0.003624417844480227,-0.0005187684669221869,-0.004732754414837783,0.0011221657057204919
0.0073367262712039855,-8.801914017345352e-07,0.003583696561502155,-0.0005050704603833543,-0.004669362408506725,0.0010866389168060872
0.007226711088813261,-8.483912102428542e-07,0.0035433397915704675,-0.0004922540228274685,-0.004606867497150871,0.001053399596287247
0.007118459185589428,-8.175871713121331e-07,0.003503315425500797,-0.0004802369443345756,-0.004545215105524136,0.0010222443870520654
0.007011880924899781,-7.877513211603423e-07,0.003463592144845689,-0.00046894443342271796,-0.0044843523697863374,0.000992988154055143
0.0069068896424028135,-7.588561333181421e-07,0.0034241395706319767,-0.0004583084504545503,-0.004424228294138094,0.0009654623511396207
0.006803401843330612,-7.30874570077032e-07,0.003384928386181883,-0.0004482671018938417,-0.0043647938733892815,0.0009395135356631975
0.006701337350913717,-7.037801250839238e-07,0.0033459304370421538,-0.0004387640897852804,-0.004306002185794728,0.0009150020174357605
0.00660061941238701,-6.775468583866991e-07,0.003307118810743164,-0.00042974821137636566,-0.004247808460031333,0.0008918006297332997
0.006501174768308947,-6.521494268728821e-07,0.0032684678988290274,-0.00042117290426133973,-0.004190170119761746,0.0008697936112666705
0.006402933690307538,-6.275631069650141e-07,0.003229953443355609,-0.00041299583285309355,-0.004133046808860427,0.0008488755889987116
0.006305829991782329,-6.037638120429981e-07,0.0031915525698157617,-0.0004051785123879259,-0.00407640040003077,0.0008289506526507667
0.006209801015599632,-5.807281073967344e-07,0.0031532438082578066,-0.0003976859670141667,-0.004020194989241922,0.0008099315125481667
0.006114787602335553,-5.584332182958523e-07,0.0031150071041621966,-0.00039048641883389384,-0.003964396878129339,0.0007917387332505766
0.006020734042224885,-5.368570335080099e-07,0.0030768238204835806,-0.0003835510050622954,-0.003908974546262824,0.0007743000360799421
0.005927588013595368,-5.159781081515444e-07,0.0030386767321093837,-0.00037685352072549687,-0.003853898614964324,0.0007575496643041031
0.005835300510224463,-4.957756607476311e-07,0.0030005500138422098,-0.00037037018456322974,-0.003799141804146345,0.0007414278052943832
0.0057438257597743556,-4.762295685242654e-07,0.002962429222899059,-0.00036407942600960775,-0.0037446788834795443,0.0007258800645033054
0.005653121135173993,-4.5732035883485065e-07,0.0029243012767996173,-0.00035796169133134266,-0.0036904866190242136,0.0007108569865700808
0.005563147060591016,-4.3902920013307993e-07,0.002886154427418333,-0.0003519992671690895,-0.0036365437163249246,0.0006963136192951834
0.005473866913418145,-4.213378890068611e-07,0.0028479782318848864,-0.00034617611990359656,-0.0035828307608366783,0.0006822091166148547
0.005385246923499224,-4.0422883682399775e-07,0.002809763520930751,-0.000340477749392091,-0.0035293301564342447,0.0006685063770492354
0.005297256070669757,-3.876850537691421e-07,0.0027715023652149806,-0.0003348910557837281,-0.003476026062662899,0.0006551717144313747
0.005209865981515804,-3.7169013321410703e-07,0.0027331880400866043,-0.00032940421820949197,-0.003422904331287998,0.0006421745580053028
0.005123050826130347,-3.562282317030404e-07,0.0026948149891889363,-0.00032400658427956424,-0.003369952442625795,0.00062948717924818
0.0050367872155291345,-3.4128405296242883e-07,0.002656378787255329,-0.00031868856940019856,-0.003317159442067364,0.0006170844430161233
0.004951054100280904,-3.26842826360185e-07,0.002617876102401669,-0.00031344156502441714,-0.003264515877142961,0.0006049435808219871
0.00486583267080815,-3.1289028761316e-07,0.002579304658172806,-0.00030825785502781123,-0.003212013735414327,0.000593043984263453
0.004781106259747319,-2.994126595503622e-07,0.0025406631955722926,-0.00030313053946967583,-0.003159646383442199,0.000581367016788572
0.004696860246668448,-2.8639662926811136e-07,0.002501951435260425,-0.0002980534650802599,-0.0031074085070216502,0.0005698958421570746
0.004613081965408794,-2.738293299760721e-07,0.0024631700400881136,-0.00029302116185859535,-0.0030552960528529714,0.0005586152681003518
0.004529760614203962,-2.6169831915192993e-07,0.002424320578096648,-0.00028802878523863547,-0.003003306171768567,0.0005475116038215048
0.004446887168766994,-2.4999155805623337e-07,0.00238540548609956,-0.00028307206331424956,-0.0029514371636169667,0.0005365725300980717
0.0043644542984140385,-2.3869739230207964e-07,0.0023464280339371827,-0.0002781472486741767,-0.002899688423879224,0.0005257869808577714
