0.8042915823034271,-0.06797963052062246,-0.6509954290924772,-2.2856869034329836,-1.0752437140616375,-1.0179627807735635e-06,-1.01915067696104,9.115406766929948e-07,25.443998423270642,-50.14841580227968,-12.192730189378953,-0.022075090672623036,1.0
0.8044036532779029,-0.06906396135680802,-0.65111188189855,-2.2879222436090316,-1.075243753045492,-9.801235189153467e-07,-1.0191506473416916,9.115320785025466e-07,25.406983305742305,-50.15412539333656,-12.220402256888468,-0.02207509067262308,1.0
0.8045197886652454,-0.07013368359036597,-0.6512246428379839,-2.2901293364050335,-1.0752436655130255,-1.0630493024880635e-06,-1.0191507171471814,9.115499372440761e-07,25.370444230566427,-50.15962439003928,-12.247677103856194,-0.02207509067262308,1.0
0.8046397026115236,-0.07118878977633494,-0.6513338265979329,-2.292308343435105,-1.0752437077614523,-1.0236948625988523e-06,-1.0191506823676924,9.115420145948968e-07,25.334382606479036,-50.16491958131719,-12.274555800302128,-0.02207509067262307,1.0
0.8047631218594676,-0.07222927748253036,-0.6514395430900233,-2.2944594032249226,-1.0752437465669322,-9.869611803012397e-07,-1.0191506513717585,9.115354952766514e-07,25.29879962338965,-50.17001749377578,-12.301039488999583,-0.02207509067262307,1.0
0.8048897848734453,-0.07325514897213872,-0.6515418977852401,-2.296582634017546,-1.0752436600748343,-1.067290603070322e-06,-1.019150722960645,9.115488724343173e-07,25.263696266453476,-50.174924410140605,-12.327129381328294,-0.022075090672623057,1.0
0.8050194410419309,-0.07426641091979966,-0.6516409920209799,-2.298678136297132,-1.075243702100105,-1.0291045951742875e-06,-1.0191506868071156,9.115428790539617e-07,25.229073328717046,-50.17964638611068,-12.352826753632163,-0.022075090672623063,1.0
0.8051518499416115,-0.07526307416544331,-0.6517369232874789,-2.3007459949842852,-1.0752437406924005,-9.934542929314869e-07,-1.0191506545520432,9.115379471363595e-07,25.194931422253525,-50.18418926603728,-12.378132944263651,-0.02207509067262309,1.0
0.8052867806859734,-0.07624515348115449,-0.6518297854806566,-2.302786281537242,-1.075243655179946,-1.0712796514689462e-06,-1.019150727915579,9.115479707556696e-07,25.1612709885344,-50.18855869667828,-12.403049350577202,-0.022075090672623122,1.0
0.8054240113321375,-0.07721266736257949,-0.6519196691338872,-2.304799055842729,-1.0752436969553678,-1.03423495997302e-06,-1.0191506904945222,9.115434448654255e-07,25.128092307749565,-50.19276013975217,-12.427577426286197,-0.022075090672623133,1.0
0.8055633283353951,-0.07816563784807332,-0.6520066616335599,-2.3067843678629973,-1.075243735308219,-9.996477423478977e-07,-1.0191506570746764,9.115397206858235e-07,25.095395507007805,-50.19679888357127,-12.451718679313762,-0.022075090672623098,1.0
0.805704526065291,-0.07910409034725324,-0.652090847410064,-2.3087422592115243,-1.0752436507272731,-1.0750463864560038e-06,-1.0191507321991844,9.115472330941101e-07,25.063180567983956,-50.20068005327237,-12.475474669604097,-0.02207509067262307,1.0
0.8058474063653759,-0.0800280534875945,-0.6521723081128569,-2.310672764571825,-1.0752436922332071,-1.039118005335503e-06,-1.0191506935971717,9.11543820160473e-07,25.031447333789632,-50.204408620144584,-12.498847007197137,-0.022075090672623088,1.0
0.8059917781499742,-0.08093755898140378,-0.6522511227727479,-2.3125759129353507,-1.0752437303271316,-1.0055747046270133e-06,-1.0191506590892347,9.115410118665034e-07,25.0001955150138,-50.207989410233516,-12.521837350657059,-0.022075090672623133,1.0
0.8061374570455924,-0.08183264149922145,-0.6523273679462005,-2.31445172878918,-1.075243765313302,-9.742222022051567e-07,-1.0191506282805392,9.115387009704619e-07,24.969424695375732,-50.211427111924856,-12.544447405461641,-0.022075090672623143,1.0
0.8062842650632448,-0.0827133385592507,-0.6524011178487646,-2.3163002331607787,-1.07524368307721,-1.0447673779181173e-06,-1.0191507058011953,9.115437790701417e-07,24.939134336718332,-50.21472628291537,-12.566678922661476,-0.02207509067262315,1.0
0.8064320303038374,-0.08357969042485788,-0.6524724444755859,-2.3181214445936593,-1.0752437214060087,-1.0120209111169693e-06,-1.0191506694537793,9.115416262366585e-07,24.909323783602854,-50.21789135645508,-12.588533697594874,-0.022075090672623126,1.0
0.8065805866895494,-0.08443174001615122,-0.6525414177128358,-2.3199153799966954,-1.075243756588397,-9.814275388827474e-07,-1.0191506369569863,9.115398547118755e-07,24.879992267328575,-50.22092664707917,-12.610013568845137,-0.02207509067262311,1.0
0.8067297737231518,-0.08526953282631526,-0.652608105437864,-2.321682055453484,-1.0752436753899117,-1.0497377975280612e-06,-1.0191507156794535,9.11543645544244e-07,24.851138909685773,-50.22383635570717,-12.631120417191566,-0.022075090672623095,1.0
0.8068794362693403,-0.08609311684680662,-0.6526725736111506,-2.323421486952493,-1.0752437138286106,-1.0178268353539372e-06,-1.0191506777215196,9.115420037887989e-07,24.82276272632574,-50.22662457428505,-12.651856164686768,-0.0220750906726231,1.0
0.807029424356796,-0.08690254250242808,-0.6527348863607781,-2.3251336910282365,-1.075243749093109,-9.88029231015621e-07,-1.0191506437435078,9.115406528478654e-07,24.794862629718025,-50.22929529000955,-12.67222277389247,-0.02207509067262311,1.0
0.8071795929995796,-0.08769786259000172,-0.6527951060590301,-2.326818685371319,-1.0752436688632072,-1.0541536068172481e-06,-1.019150723749101,9.115434853635549e-07,24.767437431913248,-50.23185238911706,-12.69222224711844,-0.022075090672623136,1.0
0.8073298020347731,-0.08847913222363024,-0.6528532933928642,-2.3284764893791166,-1.0752437073166325,-1.023102690091482e-06,-1.019150684362976,9.11542238351886e-07,24.74048584702203,-50.23429966033539,-12.711856625755578,-0.022075090672623147,1.0
0.8074799159763688,-0.08924640878724069,-0.6529095074284029,-2.330107124640701,-1.075243742576268,-9.94124462189348e-07,-1.0191506490684306,9.115412121371952e-07,24.7140064933861,-50.23664079800442,-12.73112798972127,-0.02207509067262317,1.0
0.8076298038821034,-0.089999751889914,-0.6529638056700828,-2.3317106153971934,-1.0752436632591176,-1.058110281398576e-06,-1.0191507304105285,9.115433300150078e-07,24.687997895607126,-50.23887940490799,-12.750038456916018,-0.022075090672623143,1.0
0.8077793392321844,-0.09073922332612183,-0.6530162441152502,-2.3332869889574974,-1.075243701655175,-1.0279329512646107e-06,-1.0191506897425084,9.115423855910511e-07,24.662458486365136,-50.24101899485979,-12.768590182750946,-0.022075090672623157,1.0
0.8079283998208184,-0.09146488704137919,-0.6530668773039389,-2.3348362760656216,-1.075243736844013,-9.997875204886224e-07,-1.0191506532635364,9.115416085380691e-07,24.637386608005524,-50.2430629950256,-12.786785359755347,-0.022075090672623178,1.0
0.8080768676559501,-0.09217680910004518,-0.6531157583651824,-2.336358511248193,-1.0752436583939058,-1.0616810851020628e-06,-1.0191507359736083,9.115431927771199e-07,24.612780514023445,-50.245014748065394,-12.804626217200738,-0.022075090672623185,1.0
0.8082246288676411,-0.09287505765687717,-0.6531629390599558,-2.3378537331285147,-1.0752436966783925,-1.032382285014217e-06,-1.0191506941421762,9.11542479242723e-07,24.588638370389262,-50.24687751409814,-12.822115020781034,-0.022075090672623185,1.0
0.8083715736265467,-0.09355970293254802,-0.6532084698202179,-2.3393219847048887,-1.0752437317468215,-1.0050750678988479e-06,-1.0191506565857673,9.115418920379219e-07,24.564958256702024,-50.24865447245615,-12.839254072347847,-0.022075090672623164,1.0
0.8085175960669095,-0.09423081719088044,-0.6532523997859523,-2.340763313613513,-1.0752437638878811,-9.795959667046288e-07,-1.0191506228958407,9.115414088581302e-07,24.54173816726901,-50.2503487233445,-12.85604570966812,-0.02207509067262319,1.0
0.8086625942173221,-0.0948884747192951,-0.6532947768391536,-2.342177772362585,-1.075243686874209,-1.0379066103532287e-06,-1.0191507080610989,9.115424866281482e-07,24.518976012047624,-50.25196328933976,-12.872492306228237,-0.02207509067262319,1.0
0.8088064699353876,-0.09553275181123559,-0.6533356476361338,-2.34356541854887,-1.0752437223401754,-1.0111882953373922e-06,-1.0191506686230223,9.115420352121934e-07,24.49666961750667,-50.25350111681093,-12.888596271070218,-0.02207509067262318,1.0
0.8089491288500165,-0.09616372675135693,-0.653375057636777,-2.3449263150498423,-1.0752437548218425,-9.86286400541377e-07,-1.019150633203198,9.115416636965221e-07,24.4748167273655,-50.2549650771792,-12.90436004866357,-0.022075090672623206,1.0
0.8090904803053979,-0.09678147980212194,-0.6534130511329416,-2.3462605302032413,-1.075243678818839,-1.0426118977088158e-06,-1.0191507192276468,9.115424667509566e-07,24.453415003280348,-50.25635796814871,-12.919786118804733,-0.022075090672623237,1.0
0.8092304373087774,-0.0973860931923983,-0.6534496712752568,-2.3475681379691515,-1.0752437145301037,-1.016536717519189e-06,-1.019150678175183,9.115421217637713e-07,24.432462025449215,-50.25768251486191,-12.934876996549944,-0.022075090672623237,1.0
0.8093689164840978,-0.09797765110805448,-0.6534849600974884,-2.348849218074901,-1.0752437472142695,-9.92261240356373e-07,-1.0191506412679112,9.115418379530656e-07,24.411955293127164,-50.25894137093017,-12.949635232172305,-0.02207509067262321,1.0
0.8095058380257236,-0.09855623968375046,-0.6535189585406893,-2.350103856149403,-1.0752436721438308,-1.0466519123958258e-06,-1.0191507282521635,9.115424370538475e-07,24.39189222510191,-50.26013711947188,-12.964063411148402,-0.0220750906726232,1.0
0.8096411256547094,-0.09912194699631112,-0.6535517064762104,-2.3513321438441808,-1.0752437079843222,-1.0212556258711286e-06,-1.0191506857981523,9.11542174677979e-07,24.372270160106762,-50.261272274102176,-12.978164154173506,-0.02207509067262323,1.0
0.809774706579764,-0.09967486305958091,-0.6535832427266948,-2.352534178941824,-1.0752437407657176,-9.976389519227968e-07,-1.0191506475965353,9.115419588252211e-07,24.3530863571658,-50.26234927982172,-12.991940117193149,-0.022075090672623213,1.0
0.8099065114571766,-0.1002150798203457,-0.6536136050873113,-2.353710065455524,-1.075243666563928,-1.050145667402862e-06,-1.019150735607233,9.115424060378467e-07,24.334337995907724,-50.26337051393897,-13.005393991466276,-0.022075090672623206,1.0
0.8100364743523676,-0.10074269115550608,-0.6536428303461883,-2.3548599137183817,-1.0752437024455732,-1.0254497399630776e-06,-1.0191506919223579,9.115422072770223e-07,24.316022176831595,-50.26433828696343,-13.01852850365281,-0.022075090672623178,1.0
0.8101645327052006,-0.10125779287036694,-0.6536709543031728,-2.3559838404635567,-1.0752437352443736,-1.0025111875289953e-06,-1.0191506525813117,9.115420435559589e-07,24.298135921520558,-50.26525484341752,-13.031346415912639,-0.022075090672623192,1.0
0.8102906272932545,-0.10176048269789244,-0.653698011789234,-2.357081968896776,-1.0752437652387383,-9.811837830653486e-07,-1.0191506171715823,9.115419089268948e-07,24.280676172831356,-50.26612236270524,-13.043850526038275,-0.02207509067262319,1.0
0.8104147021976392,-0.10225086029893107,-0.6537240366846745,-2.3581544287610674,-1.0752436919231052,-1.0308958771634857e-06,-1.0191507076435309,9.115422143739456e-07,24.263639795041346,-50.26694295992742,-13.056043667600788,-0.022075090672623202,1.0
0.8105367047677324,-0.10272902726337863,-0.6537490619376084,-2.3592013563944207,-1.0752437252643952,-1.008385507245745e-06,-1.0191506663431729,9.115420881154258e-07,24.247023573968303,-50.26771868673053,-13.067928710124537,-0.0220750906726232,1.0
0.8106565855890152,-0.10319508711210285,-0.6537731195809998,-2.3602228947814536,-1.0752437557308328,-9.874895521781667e-07,-1.0191506291331016,9.115419841935031e-07,24.23082421705249,-50.26845153208715,-13.079508559267406,-0.022075090672623206,1.0
0.8107742984485885,-0.1036491452997203,-0.653796240750468,-2.3612191935987976,-1.075243683422645,-1.0354047200617494e-06,-1.0191507201666516,9.115422113937236e-07,24.215038353419082,-50.26914342313898,-13.09078615703335,-0.022075090672623216,1.0
0.8108898003009801,-0.1040913092181427,-0.6538184557018025,-2.362190409254765,-1.0752437171299352,-1.0133853121721245e-06,-1.0191506772169683,9.115421146839416e-07,24.199662533913436,-50.26979622603912,-13.101764482003427,-0.022075090672623213,1.0
0.8110030512362313,-0.10452168820073043,-0.6538397938273597,-2.3631367049247918,-1.0752437479087205,-9.929769542187855e-07,-1.0191506384881797,9.115420351868424e-07,24.18469323110691,-50.270411746744514,-13.112446549572208,-0.022075090672623223,1.0
0.8111140144454226,-0.10494039352719373,-0.6538602836733285,-2.3640582505813192,-1.0752436765147106,-1.0391577238854037e-06,-1.019150730199576,9.115422044493572e-07,24.17012683928728,-50.270991731875924,-13.12283541221506,-0.022075090672623213,1.0
0.8112226561861888,-0.10534753842917294,-0.6538799529568298,-2.364955223019253,-1.0752437104532875,-1.017671143730708e-06,-1.019150685846984,9.115421306659813e-07,24.155959674426086,-50.27153786958371,-13.132934159773106,-0.02207509067262322,1.0
0.8113289457501014,-0.10574323809625814,-0.6538988285820583,-2.365827805878351,-1.075243741422619,-9.977874979411742e-07,-1.0191506458234711,9.115420701427439e-07,24.142187974123612,-50.27205179037229,-13.142745919741207,-0.022075090672623233,1.0
0.8114328554273996,-0.1061276096827138,-0.6539169366573414,-2.3666761896607773,-1.075243670866183,-1.042296066309548e-06,-1.0191507382906262,9.115421963399568e-07,24.128807897540117,-50.27253506799407,-13.152273857586305,-0.02207509067262323,1.0
0.8115343604714995,-0.10650077231476439,-0.6539343025121154,-2.3675005717451088,-1.075243704933707,-1.0213679826761063e-06,-1.019150692732268,9.115421404689856e-07,24.11581552530864,-50.272989220353274,-13.161521177081445,-0.022075090672623237,1.0
0.811633439065064,-0.10686284709823889,-0.6539509507130772,-2.3683011563982426,-1.075243736001196,-1.0020313744663386e-06,-1.0191506515933764,9.11542094407737e-07,24.10320685942925,-50.273415710375225,-13.170491120642268,-0.022075090672623233,1.0
0.8117300722832183,-0.10721395712687035,-0.6539669050813447,-2.369078154782876,-1.0752437643411648,-9.841515604438299e-07,-1.0191506144564797,9.115420566539832e-07,24.090977823151867,-50.27381594694956,-13.179186969693578,-0.022075090672623227,1.0
0.8118242440576451,-0.10755422749095948,-0.6539821887090811,-2.3698317849629613,-1.0752436941865253,-1.0265321868245907e-06,-1.0191507094344296,9.115421431118495e-07,24.079124260842935,-50.27419128585533,-13.187612045041647,-0.022075090672623223,1.0
0.8119159411388857,-0.10788378528659616,-0.6539968239766967,-2.370562271905688,-1.075243725893391,-1.007486666642017e-06,-1.0191506663323793,9.115421075384531e-07,24.067641937839735,-50.27454303073375,-13.195769707269362,-0.022075090672623227,1.0
0.812005153060115,-0.1082027596251206,-0.6540108325692706,-2.3712698474823632,-1.0752437547949705,-9.89910396619235e-07,-1.0191506273935453,9.115420783566655e-07,24.05652654029041,-50.274872434027635,-13.203663357131262,-0.022075090672623227,1.0
0.8120918720984046,-0.10851128164315144,-0.6540242354938541,-2.3719547504656666,-1.0752436856173937,-1.0306996606922122e-06,-1.0191507226708676,9.115421426295426e-07,24.04577367498407,-50.27518069798575,-13.211296435974939,-0.022075090672623223,1.0
0.8121760932355698,-0.10880948451299784,-0.6540370530967938,-2.372617226524814,-1.0752437177745024,-1.0120095504245566e-06,-1.019150677942634,9.115421153559138e-07,24.035378869168966,-50.27546897568043,-13.21867242617464,-0.022075090672623223,1.0
0.8122578141200948,-0.10909750345327707,-0.6540493050804439,-2.3732575282199386,-1.0752437470668297,-9.947936541021363e-07,-1.0191506375083552,9.115420929162467e-07,24.025337570359053,-50.275738372001,-13.225794851565704,-0.02207509067262324,1.0
0.8123370350266993,-0.10937547574005037,-0.6540610105207175,-2.3738759149933077,-1.0752436787602921,-1.0340689912659387e-06,-1.0191507332069032,9.115421406249431e-07,24.01564514613156,-50.275989944708165,-13.23266727790348,-0.022075090672623247,1.0
0.8124137588154714,-0.10964354071826529,-0.6540721878846709,-2.3744726531588083,-1.0752437112233832,-1.0157767465641758e-06,-1.019150687120214,9.115421199645205e-07,24.006296883915354,-50.27622470550142,-13.239293313332562,-0.022075090672623247,1.0
0.8124879908920017,-0.10990183981338905,-0.6540828550475293,-2.3750480158911067,-1.0752437407763427,-9.989581309891384e-07,-1.0191506454342112,9.115421028604937e-07,23.997287990768353,-50.27644362106399,-13.24567660885685,-0.022075090672623244,1.0
0.8125597391653185,-0.11015051654346927,-0.654093029310493,-2.3756022832119417,-1.075243673253188,-1.0367953804085036e-06,-1.0191507416355792,9.115421384666376e-07,23.98861359314845,-50.27664761416424,-13.251820858831078,-0.022075090672623244,1.0
0.8126290140054383,-0.11038971653149225,-0.65410272741858,-2.376135741975129,-1.075243705912827,-1.0189264563536256e-06,-1.019150694404467,9.115421227374568e-07,23.980268736675264,-50.27683756476875,-13.257729801462192,-0.022075090672623247,1.0
0.812695828201864,-0.11061958751785547,-0.6541119655779404,-2.376648685851475,-1.075243735627952,-1.0025264890915786e-06,-1.0191506516618138,9.115421097409638e-07,23.97224838588378,-50.2770143111337,-13.263407219309867,-0.02207509067262325,1.0
0.8127601969199317,-0.11084027937324756,-0.6541207594739535,-2.3771414153110744,-1.0752437626675122,-9.874687608271163e-07,-1.0191506129855654,9.115420990283173e-07,23.96454742397195,-50.27717865095138,-13.268856939807723,-0.022075090672623244,1.0
0.812822137657731,-0.1110519441116836,-0.6541291242889722,-2.37761423760539,-1.0752436951220181,-1.0237734640194808e-06,-1.0191507117223448,9.115421235047855e-07,23.957160652540225,-50.27733134248418,-13.274082835786418,-0.022075090672623244,1.0
0.8128816702017359,-0.11125473590385163,-0.6541370747205001,-2.378067466747572,-1.0752437255572862,-1.007529244514068e-06,-1.0191506670474337,9.115421134831455e-07,23.950082791324988,-50.27747310573229,-13.27908882601107,-0.02207509067262324,1.0
0.8129388165835176,-0.11144881109051476,-0.6541446249988111,-2.3785014234931237,-1.0752437532349126,-9.926454357220841e-07,-1.0191506266009422,9.115421052038669e-07,23.94330847792536,-50.27760462357588,-13.283878875715658,-0.02207509067262324,1.0
0.8129936010347703,-0.11163432819622834,-0.6541517889051791,-2.3789164353185375,-1.0752436866113553,-1.0275957740266034e-06,-1.0191507253816743,9.115421233764284e-07,23.936832267525293,-50.27772654296053,-13.288456997153624,-0.022075090672623247,1.0
0.8130460499421693,-0.11181144794326811,-0.6541585797900953,-2.3793128363993543,-1.0752437175701002,-1.011570032349108e-06,-1.0191506791316292,9.11542115839063e-07,23.93064863260863,-50.27783947608842,-13.292827250155145,-0.02207509067262325,1.0
0.8130961918031715,-0.11198033326556875,-0.6541650105909997,-2.379690967588601,-1.0752437457084405,-9.969147901197448e-07,-1.0191506372400592,9.115421094273583e-07,23.92475196266965,-50.277944001587144,-13.296993742680801,-0.02207509067262325,1.0
0.8131440571803573,-0.11214114932294637,-0.6541710938505518,-2.380051176393529,-1.07524367988843,-1.0306048948591573e-06,-1.019150736188391,9.115421228244558e-07,23.91913656391909,-50.278040665715935,-13.300960631389597,-0.022075090672623247,1.0
0.8131896786557375,-0.11229406351546756,-0.654176841734846,-2.3803938169519894,-1.0752437112209858,-1.014837986493543e-06,-1.019150688646947,9.115421170859505e-07,23.91379665898486,-50.27812998357398,-13.304732122211348,-0.02207509067262325,1.0
0.8132330907860663,-0.11243924549781505,-0.6541822660511413,-2.380719250009427,-1.075243739685382,-1.0004455435612876e-06,-1.0191506455689494,9.115421121687999e-07,23.908726386608485,-50.278212440284676,-13.308312470914789,-0.022075090672623254,1.0
0.8132743300568211,-0.11257686719389562,-0.654187378266093,-2.381027842894342,-1.075243765544676,-9.873070471674985e-07,-1.0191506065360438,9.115421081918383e-07,23.90391980133801,-50.278288492213946,-13.311705983688364,-0.02207509067262325,1.0
0.8133134348369792,-0.11270710281147145,-0.6541921895236027,-2.3813199694942697,-1.0752436994914127,-1.0198712493921622e-06,-1.019150707852876,9.115421174866869e-07,23.899370873216583,-50.27835856816971,-13.314917017718379,-0.022075090672623254,1.0
0.8133504453331587,-0.11283012885695559,-0.654196710662891,-2.3815960102309495,-1.0752437288246122,-1.0054851963598285e-06,-1.0191506627378546,9.115421137124547e-07,23.8950734874675,-50.278423070618,-13.317949981774618,-0.022075090672623254,1.0
0.8133854035450294,-0.11294612415013264,-0.6542009522360003,-2.381856352036454,-1.0752437554603393,-9.923775858906553e-07,-1.019150621843704,9.115421106022912e-07,23.891021444176424,-50.27848237686811,-13.320809336788612,-0.02207509067262325,1.0
0.8134183532198466,-0.1130552698390717,-0.6542049245256373,-2.3821013883283584,-1.0752436903095013,-1.0237851329992104e-06,-1.01915072292965,9.115421175165641e-07,23.887208457970118,-50.278536840280424,-13.323499596441165,-0.02207509067262325,1.0
0.8134493398073135,-0.11315774941507896,-0.6542086375628597,-2.3823315189850627,-1.0752437202912062,-1.0094743845994648e-06,-1.019150676179831,9.11542114668696e-07,23.883628157692122,-50.27858679146671,-13.326025327749738,-0.022075090672623254,1.0
0.813478410415687,-0.11325374872754645,-0.6542121011442176,-2.3825471503221123,-1.0752437475048677,-9.96457296744121e-07,-1.0191506337908443,9.115421122954659e-07,23.880274086076817,-50.27863253945985,-13.328391151647791,-0.022075090672623254,1.0
0.8135056137672768,-0.11334345599896593,-0.6542153248491498,-2.3827486950678907,-1.0752436831187902,-1.0268195392324528e-06,-1.019150734786608,9.115421172887677e-07,23.877139699419864,-50.27867437289951,-13.330601743571432,-0.02207509067262325,1.0
0.8135310001544492,-0.1134270618399144,-0.6542183180571636,-2.3829365723396356,-1.0752437135814994,-1.012628329820912e-06,-1.0191506867210476,9.115421150939641e-07,23.874218367247316,-50.27871256120554,-13.332661834043305,-0.02207509067262325,1.0
0.81355462139702,-0.11350475926393534,-0.6542210899644345,-2.383111207620707,-1.0752437412225502,-9.997388832702593e-07,-1.0191506431282562,9.115421133403086e-07,23.871503371982584,-50.278747355717215,-13.334576209247748,-0.02207509067262325,1.0
0.8135765307993088,-0.11357674370250839,-0.654223649600567,-2.383273032737468,-1.0752436774860505,-1.0291630565450622e-06,-1.0191507441287693,9.115421170990396e-07,23.868987908611402,-50.27877899084142,-13.336349711609994,-0.022075090672623254,1.0
0.8135967831078847,-0.11364321301997796,-0.6542260058450824,-2.3834224858367414,-1.0752437083033426,-1.0151162909756247e-06,-1.0191506950020155,9.115421155045809e-07,23.866665084345232,-50.2788076851839,-13.33798724037143,-0.022075090672623254,1.0
0.8136154344708814,-0.11370436752832373,-0.6542281674432715,-2.383560011364724,-1.0752437362585734,-1.002373920881765e-06,-1.0191506504380121,9.115421140511018e-07,23.86452791828369,-50.278833642641665,-13.339493752153837,-0.022075090672623254,1.0
0.8136325423971402,-0.11376041000200211,-0.6542301430221592,-2.383686060045702,-1.0752437616160067,-9.908181312169585e-07,-1.0191506100112133,9.115421129085478e-07,23.862569341074977,-50.27885705350009,-13.340874261526476,-0.022075090672623254,1.0
0.8136481657167932,-0.11381154569262605,-0.6542319411059001,-2.3838010888620915,-1.075243697247979,-1.0196941657946326e-06,-1.0191507133730962,9.115421155450306e-07,23.860782194575958,-50.2788780954942,-13.342133841562639,-0.022075090672623254,1.0
0.8136623645422602,-0.11385798234363559,-0.6542335701310535,-2.383905561034867,-1.0752437260899859,-1.0068273560110758e-06,-1.019150666942139,9.115421144762752e-07,23.859159231510755,-50.27889693485999,-13.343277624394279,-0.022075090672623254,1.0
0.8136752002311541,-0.11389993020475285,-0.654235038461105,-2.3839999460058015,-1.0752437522462575,-9.951706653995844e-07,-1.0191506248153768,9.115421135936687e-07,23.857693115129045,-50.27891372733821,-13.34431080175258,-0.022075090672623254,1.0
0.8136867353494645,-0.1139376020464395,-0.6542363544009413,-2.3840847194199823,-1.0752436886388486,-1.023226291483011e-06,-1.0191507277323284,9.115421155118765e-07,23.856376418862975,-50.278928619171495,-13.345238625507509,-0.022075090672623254,1.0
0.8136970336359558,-0.11397121317418811,-0.6542375262108753,-2.3841603631094284,-1.0752437181588723,-1.0102925613994932e-06,-1.019150679828188,9.115421146822441e-07,23.855201625984822,-50.27894174807111,-13.346066408197693,-0.022075090672623254,1.0
0.8137061599686064,-0.11400098144263926,-0.654238562119897,-2.38422736507879,-1.0752437449263168,-9.98583486150291e-07,-1.0191506363606169,9.11542114011172e-07,23.854161129262494,-50.278953244133206,-13.34679952354673,-0.022075090672623254,1.0
0.8137141803315802,-0.11402712726958669,-0.6542394703387763,-2.3842862194914534,-1.0752436819351017,-1.0259479529246537e-06,-1.0191507389601093,9.11542115503999e-07,23.853247230616567,-50.27896323074147,-13.347443406974298,-0.022075090672623254,1.0
0.8137211617836786,-0.11404987364985444,-0.6542402590726402,-2.384337426657165,-1.0752437119753822,-1.012981325744369e-06,-1.019150689895665,9.115421148062279e-07,23.852452140775785,-50.27897182543322,-13.348003556097403,-0.022075090672623254,1.0
0.8137271724290394,-0.11406944616888967,-0.6542409365326971,-2.3843814930218143,-1.0752437392126597,-1.0012469269965675e-06,-1.0191506453731403,9.115421143138679e-07,23.851767978933324,-50.278979140709275,-13.348485531214218,-0.022075090672623254,1.0
0.813732281388599,-0.11408607301627796,-0.6542415109477462,-2.384418931157993,-1.0752437639073178,-9.906301994740588e-07,-1.0191506049707633,9.115421138345572e-07,23.851186772402585,-50.27898528482488,-13.348894955782582,-0.022075090672623254,1.0
0.8137365587737434,-0.11409998499899385,-0.6542419905748758,-2.384450259757693,-1.075243700113085,-1.0178620418537672e-06,-1.0191507096583698,9.115421149075744e-07,23.85070045627332,-50.27899036252596,-13.349237516881873,-0.022075090672623254,1.0
0.813740075661264,-0.11411141555449629,-0.6542423837097331,-2.384476003626295,-1.0752437283775058,-1.0058345325668477e-06,-1.019150663214765,9.115421144582468e-07,23.850300873067827,-50.27899447575284,-13.349518965665075,-0.022075090672623254,1.0
0.8137429040709828,-0.11412060076349725,-0.6542426986957909,-2.3844966936791874,-1.0752437540041353,-9.949514331170823e-07,-1.0191506210699888,9.11542114105411e-07,23.849979772397745,-50.27899772427722,-13.349745117790418,-0.022075090672623254,1.0
0.8137451169446076,-0.11412777936259567,-0.654242943933234,-2.384512866939633,-1.0752436908921497,-1.0216452489674308e-06,-1.0191507250379173,9.115421148738362e-07,23.84972881062049,-50.279000206308545,-13.34992185384409,-0.022075090672623254,1.0
0.8137467881266608,-0.11413319275663697,-0.6542431278871077,-2.3845250665386453,-1.0752437199581508,-1.0093841276255456e-06,-1.0191506771029981,9.115421145997088e-07,23.849539550496814,-50.27900201904842,-13.35005511974659,-0.022075090672623254,1.0
0.8137479923482749,-0.11413708503074287,-0.654243259094406,-2.384533841717749,-1.0752437463141167,-9.982843796491462e-07,-1.0191506336079432,9.115421143016635e-07,23.84940346084832,-50.27900325917351,-13.350150927137673,-0.022075090672623254,1.0
0.813748805212514,-0.11413970296214707,-0.6542433461706721,-2.384539747833249,-1.0752436837212536,-1.0245887730308264e-06,-1.0191507369959196,9.115421148095167e-07,23.84931191621545,-50.279004023280265,-13.350215353749505,-0.022075090672623254,1.0
0.8137493031820558,-0.11414129603173108,-0.6542433978157635,-2.3845433463628214,-1.0752437134187702,-1.0121283461083371e-06,-1.019150687910808,9.115421145931502e-07,23.849256196516382,-50.27900440827061,-13.350254543761501,-0.022075090672623254,1.0
0.81374956357003,-0.11414211643519119,-0.6542434228184542,-2.3845452049152795,-1.075243740351838,-1.0008386975978349e-06,-1.0191506433772521,9.115421144063333e-07,23.849227486706038,-50.27900451165878,-13.350274708131453,-0.022075090672623254,1.0
0.8137496645326107,-0.11414241909397202,-0.6542434300604751,-2.3845458972420652,-1.0752437647791395,-9.906069340237375e-07,-1.0191506029747488,9.11542114201433e-07,23.849216876436024,-50.279004431834295,-13.350282124912814,-0.022075090672623254,1.0
0.8137496850647441,-0.11414246166582424,-0.6542434285194125,-2.3845460032518675,-1.0752437011893947,-1.0172311929951365e-06,-1.0191507081698603,9.115421145554725e-07,23.849215359715018,-50.279004268246524,-13.350283139548216,-0.022075090672623254,1.0
0.8137496915987772,-0.114142460808734,-0.654243425741395,-2.3845460105853475,-1.0752437292512178,-1.0054827594930314e-06,-1.0191506617466508,9.115421144015207e-07,23.849215363600422,-50.279004104340395,-13.350283087728714,-0.022075090672623254,1.0
