0.7853981633974483,-0.10785178349470986,0.00519208178310584,-0.3807649118119216,0.542389495904686,-0.3166420293838652,-1.8531349074899153,0.03095616720219045,11.441625842845596,-11.599999999999975,-2.2614380516548727e-15,-1.9624374999585316e-16,0.0
0.7853981633974483,-0.10637253798191058,0.0035127031777877895,-0.3826499921141929,0.542038947922088,-0.32668202863716567,-1.8446960540626938,0.03095827921524231,11.529708750899502,-11.699999999999974,-2.1090262564458252e-15,-1.7936395122981687e-16,0.0
0.7853981633974483,-0.10490643083740855,0.0018333245724697388,-0.3845426097300502,0.541682774077963,-0.33707317394209807,-1.8359073509066146,0.030961889950714402,11.617009323853054,-11.799999999999974,-1.7045872569280325e-15,-1.8267741719601587e-16,0.0
0.7853981633974483,-0.10345394663145416,0.00015394596715168768,-0.3864433864731301,0.5412948172652527,-0.347763919171863,-1.8267943285816735,0.030966917582819945,11.70349870756646,-11.899999999999974,-1.5026491573984791e-15,-1.7871533747436518e-16,0.0
0.7853981633974483,-0.10201549934474889,-0.0015254326381663628,-0.3883528825060718,0.5408504595623693,-0.35870549225064047,-1.81738127429044,0.030973278503202136,11.789152251213507,-11.999999999999973,-1.5318186716981948e-15,-1.7068879116473342e-16,0.0
0.7853981633974483,-0.10059143894158004,-0.0032048112434844137,-0.3902716019513069,0.5403266743517129,-0.3698520512978843,-1.8076911279817196,0.030980887514717396,11.873949115878764,-12.099999999999973,-1.3610460923855552e-15,-1.7670349655402288e-16,0.0
0.7853981633974483,-0.09918205857098096,-0.004884189848802465,-0.3921999990134389,0.5397020227995203,-0.3811607258361843,-1.7977454377514375,0.030989658013653904,11.957871845758495,-12.199999999999973,-9.505990462889323e-16,-1.732248867824925e-16,0.0
0.7853981633974483,-0.097787601856186,-0.006563568454120516,-0.3941384841730219,0.5389566082004952,-0.3925915677706457,-1.7875643633365186,0.030999502159437285,12.040905934103979,-12.299999999999972,-6.010898652569519e-16,-2.017641658689593e-16,0.0
0.7853981633974483,-0.09640826989773411,-0.008242947059438567,-0.3960874301436424,0.5380720004619162,-0.4041074355158069,-1.7771667166005536,0.03101033103161267,12.123039406215865,-12.399999999999972,-7.148210643314361e-16,-2.1615429239369063e-16,0.0
0.7853981633974483,-0.09504422775402514,-0.009922325664756619,-0.3980471773960399,0.5370311411953319,-0.4156738318647682,-1.7665700288847106,0.031022054774424164,12.20426243355404,-12.499999999999972,-1.3809231941302903e-16,-2.0154638276873947e-16,0.0
0.7853981633974483,-0.09369561027102744,-0.01160170427007467,-0.40001803914091927,0.5358182378812822,-0.4272587127520006,-1.7557906365377929,0.03103458272966594,12.284566986602833,-12.599999999999971,-4.0571623903739105e-16,-1.9318847495676147e-16,0.0
0.7853981633974483,-0.09236252721157637,-0.013281082875392721,-0.4020003057268569,0.5344186536311629,-0.43883228051948375,-1.7448437775398078,0.031047823558684802,12.363946529442645,-12.69999999999997,-3.975839281811311e-16,-2.0062023642947951e-16,0.0
0.7853981633974483,-0.09104506768845999,-0.014960461480710773,-0.40399424845434495,0.5328187973392737,-0.45036677200776454,-1.7337436936903587,0.031061685354512886,12.442395755778172,-12.79999999999997,-5.834633043600579e-16,-2.1453421995584663e-16,0.0
0.7853981633974483,-0.0897433039394035,-0.016639840086028826,-0.4060001228355506,0.531006017564405,-0.4618362489438556,-1.7225037342291571,0.03107607574512968,12.519910364153807,-12.89999999999997,-6.812233812637508e-16,-2.401172852091515e-16,0.0
0.7853981633974483,-0.08845729450116108,-0.018319218691346877,-0.4080181713457434,0.5289685023156983,-0.47321639575151847,-1.711136457937701,0.03109090198882147,12.59648686894969,-12.99999999999997,-5.577691469153406e-16,-2.4298098206813526e-16,0.0
0.7853981633974483,-0.08718708684855042,-0.01999859729666493,-0.41004862572004075,0.5266951860212519,-0.48448432805635533,-1.6996537317280402,0.031106071062543098,12.672122443238198,-13.09999999999997,-8.102813895567524e-16,-2.6512456464951464e-16,0.0
0.7853981633974483,-0.08593271956590341,-0.02167797590198298,-0.41209170885097024,0.5241756642930679,-0.49561841374663573,-1.6880668244711754,0.031121489744108315,12.746814789483102,-13.199999999999969,1.7208508620409904e-16,-2.6730873777790207e-16,0.0
0.7853981633974483,-0.08469422411567858,-0.02335735450730103,-0.4141476363404761,0.5214001166269815,-0.5065981074126236,-1.6763864953808665,0.031137064688950233,12.820562034226063,-13.299999999999969,5.133839040644831e-16,-2.752556475999709e-16,0.0
0.7853981633974483,-0.08347162626377677,-0.025036733112619083,-0.41621661775597557,0.5183592368502786,-0.5174037982497032,-1.6646230766801675,0.031152702502107957,12.89336264321502,-13.399999999999968,4.557685412663151e-16,-2.722529351927527e-16,0.0
0.7853981633974483,-0.08226494721470926,-0.026716111717937134,-0.41829885763497543,0.5150441709174278,-0.5280166710080725,-1.6527865505682737,0.031168309806015006,12.965215353809661,-13.499999999999968,1.608563940144957e-15,-2.8512790531856126e-16,0.0
0.7853981633974483,-0.08107420450303147,-0.028395490323255185,-0.4203945562772935,0.511446461525474,-0.5384185792460225,-1.6408866207021482,0.031183793304593012,13.036119121900256,-13.599999999999968,2.1260955422596207e-15,-2.9381186140071986e-16,0.0
0.7853981633974483,-0.0798994126808917,-0.030074868928573237,-0.4225039103585491,0.5075579989516004,-0.5485919299483605,-1.6289327785338314,0.031199059844087402,13.106073080966997,-13.699999999999967,1.952508798345087e-15,-2.981988042134062e-16,0.0
0.7853981633974483,-0.07874058383544683,-0.031754247533891285,-0.42462711339353976,0.5033709774872918,-0.5585195784681488,-1.6169343649196577,0.031214016471025886,13.17507651127004,-13.799999999999967,2.2630868720821866e-15,-3.110553391810485e-16,0.0
0.7853981633974483,-0.07759772796440344,-0.03343362613920933,-0.42676435607353846,0.4988778568427334,-0.5681847327104151,-1.6049006274563333,0.031228570487630024,13.24312881748761,-13.899999999999967,2.5526914617791663e-15,-3.2849561873860935e-16,0.0
0.7853981633974483,-0.07647085323309945,-0.03511300474452738,-0.4289158264974817,0.49407132791084263,-0.5775708654780416,-1.5928407740130448,0.031242629504969123,13.31022951340785,-13.999999999999966,1.9930381783161627e-15,-3.2713212595720527e-16,0.0
0.7853981633974483,-0.07535996613233026,-0.03679238334984543,-0.43108171031344933,0.4889442823056081,-0.5866616339275645,-1.5807640229265332,0.03125610149410909,13.376378212530927,-14.099999999999966,2.080026880692741e-15,-3.2622029087507122e-16,0.0
0.7853981633974483,-0.074265071552499,-0.038471761955163476,-0.4332621907837547,0.48348978511846136,-0.5954408051231332,-1.568679650314604,0.03126889483548046,13.441574623653711,-14.199999999999966,2.8752571280463822e-15,-3.265989223295138e-16,0.0
0.7853981633974483,-0.07318617278656286,-0.040151140560481524,-0.4354574487842917,0.4777010503659409,-0.6038921867230301,-1.5565970349469338,0.031280918366664,13.50581855069432,-14.299999999999965,3.3733556647825355e-15,-3.3820729670039177e-16,0.0
0.7853981633974483,-0.07212327147159027,-0.04183051916579957,-0.4376676627464844,0.4715714186289721,-0.6119995618777083,-1.5445257010945408,0.03129208142877379,13.569109896172149,-14.399999999999965,3.257393601897993e-15,-3.2406366809237697e-16,0.0
0.7853981633974483,-0.07107636747646012,-0.04350989777111762,-0.4398930085481889,0.4650943364074203,-0.6197466274581235,-1.5324753597628151,0.03130229391160014,13.631448667894913,-14.499999999999964,2.7605855745477774e-15,-3.231351716797055e-16,0.0
0.7853981633974483,-0.07004545874125996,-0.04518927637643567,-0.44213365935815097,0.45826333673150776,-0.6271169347639209,-1.5204559487001448,0.03131146629766425,13.692834988521817,-14.599999999999964,2.6486671234696787e-15,-3.217546523334262e-16,0.0
0.7853981633974483,-0.0690305410722067,-0.046868654981753716,-0.4443897854370717,0.4510720205838352,-0.6340938318813462,-1.5084776715660255,0.03131950970532485,13.753269107775173,-14.699999999999964,2.487326752294885e-15,-3.218665481136163e-16,0.0
0.7853981633974483,-0.06803160789436485,-0.048548033587071764,-0.44666155389692624,0.4435140386911335,-0.6406604068679824,-1.4965510366406898,0.031326335931072605,13.812751417165,-14.799999999999963,2.3206221428662727e-15,-3.22337641643449e-16,0.0
0.7853981633974483,-0.06704864996301518,-0.05022741219238981,-0.4489491284188661,0.4355830732430902,-0.646799430934125,-1.484686895463812,0.03133185749114321,13.871282467175817,-14.899999999999963,2.2518771031405566e-15,-3.2227007538474733e-16,0.0
0.7853981633974483,-0.06608165503317925,-0.05190679079770786,-0.4512526689287721,0.4272728190859383,-0.6524933007666458,-1.4728964818041341,0.0313359876625792,13.928862986945079,-14.999999999999963,1.85819693110108e-15,-3.3903735013695293e-16,0.0
0.7853981633974483,-0.06513060748547826,-0.05358616940302591,-0.4535723312282522,0.4185769639203099,-0.657723979098832,-1.4611914513860569,0.03133864052387157,13.985493906541729,-15.099999999999962,2.0003608399460524e-15,-3.393322376907315e-16,0.0
0.7853981633974483,-0.0641954879051459,-0.055265548008343955,-0.4559082665775602,0.4094891670050471,-0.6624729325657243,-1.4495839228353753,0.0313397309953155,14.04117638203422,-15.199999999999962,2.485121711378219e-15,-3.252617767979582e-16,0.0
0.7853981633974483,-0.06327627260956549,-0.056944926613662,-0.45826062122547306,0.400003035830116,-0.6667210657962735,-1.43808652035601,0.03133917487922278,14.095911823623718,-15.299999999999962,3.5047676863923667e-15,-3.269041263475515e-16,0.0
0.7853981633974483,-0.06237293311809839,-0.05862430521898005,-0.46062953587957023,0.3901121001706543,-0.6704486505762365,-1.4267124187158589,0.031336888900140164,14.149701927213613,-15.399999999999961,2.7350610809581143e-15,-3.287335411946272e-16,0.0
0.7853981633974483,-0.0614854355561343,-0.0603036838242981,-0.4630151451084879,0.3798097828684603,-0.6736352487644351,-1.4154753912054727,0.031332790745239,14.20254870989583,-15.499999999999961,3.168414209665795e-15,-3.182469146585899e-16,0.0
0.7853981633974483,-0.06061373998314011,-0.06198306242961615,-0.46541757666553624,0.36908936660380126,-0.6762596274519543,-1.4043898613428736,0.03132679910505558,14.254454549962734,-15.59999999999996,2.514113839265726e-15,-3.1939642457844967e-16,0.0
0.7853981633974483,-0.059757799631887994,-0.0636624410349342,-0.4678369507203968,0.3579439558156071,-0.6782996646103996,-1.3934709592364776,0.03131883371478528,14.305422232207919,-15.69999999999996,2.6404058902204746e-15,-3.1686716177211447e-16,0.0
0.7853981633974483,-0.05891756004286984,-0.06534181964025225,-0.47027337898234606,0.3463664327966584,-0.6797322431688335,-1.382734583693122,0.031308815396360094,14.355454999468225,-15.79999999999996,2.4783248590765104e-15,-3.1644229835962395e-16,0.0
0.7853981633974483,-0.05809295807395455,-0.06701529268919304,-0.4727269636943609,0.334349406825862,-0.6805331310741487,-1.3721974713785507,0.03129666610157416,14.404556611594522,-15.89964834871903,2.4268722262900537e-15,-3.056512430044985e-16,0.0
0.7853981633974483,-0.0572838792051172,-0.06866411001544476,-0.4751975570037125,0.3218853548347264,-0.6806768684893193,-1.3618774503730289,0.03128230895656561,14.452733887777228,-15.997828551862646,2.2388754208391593e-15,-3.0511880697000936e-16,0.0
0.7853981633974483,-0.056490066133010254,-0.07028831689027429,-0.4776842422372143,0.30896703074654536,-0.6801367576865862,-1.351793859628193,0.03126566883033253,14.500002149358815,-16.094543305146164,2.2688013854919655e-15,-2.9310228125579103e-16,0.0
0.7853981633974483,-0.0557112486511025,-0.07188795594061786,-0.48018610541323775,0.2955868077849266,-0.6788847327384836,-1.3419670214385122,0.031246674039157183,14.546377486012592,-16.18979514682606,2.9013373907591587e-15,-2.9066179090213605e-16,0.0
0.7853981633974483,-0.05494714205104797,-0.07346306674004616,-0.4827022329714239,0.2817365853289893,-0.6768911573243045,-1.3324183506021374,0.031225256352248404,14.591876850934526,-16.28358643334361,2.6321660171209313e-15,-2.9163824182361135e-16,0.0
0.7853981633974483,-0.054197445203164045,-0.07501368528266851,-0.48523170917772385,0.26740767992597375,-0.6741245889114263,-1.3231704813627192,0.031201351000407104,14.63651817514277,-16.375919307998085,2.3645265781905767e-15,-2.9452300152850054e-16,0.0
0.7853981633974483,-0.05346183823896752,-0.07653984331263719,-0.4877736131206476,0.25259069715929716,-0.6705515016968868,-1.314247416444771,0.031174896688456775,14.680320505472995,-16.46679566102151,2.314091362265164e-15,-2.972202528787214e-16,0.0
0.7853981633974483,-0.05273997973561303,-0.07804156747344568,-0.49032701518957617,0.23727538025375008,-0.6661359587480206,-1.3056747036253769,0.031145835612367213,14.723304172233343,-16.55621707892293,2.248244587866318e-15,-2.8733203404740313e-16,0.0
0.7853981633974483,-0.05203150327088826,-0.0795188782297554,-0.4928909728921705,0.22145043022634153,-0.6608392212206422,-1.2974796467721696,0.031114113482244025,14.765490994340118,-16.644184780287684,2.1175917501246454e-15,-2.965662411206217e-16,0.0
0.7853981633974483,-0.05133601317479801,-0.08097178849878604,-0.4954645258216279,0.20510329096665197,-0.6546192791312189,-1.2896915602548746,0.03107967955267726,14.806904532293254,-16.73069953428239,2.560928146693115e-15,-2.9591158945868653e-16,0.0
0.7853981633974483,-0.05065307924477998,-0.08240030190650069,-0.4980466895204282,0.18821989072086462,-0.6474302835914593,-1.2823420782960064,0.03104248666236527,14.847570402863202,-16.815761556818046,2.25576947893118e-15,-3.0530142955278306e-16,0.0
0.7853981633974483,-0.049982230108819796,-0.08380441055312454,-0.5006364478971601,0.1707843288650541,-0.6392218542077572,-1.2754655344436667,0.031002491285503128,14.887516674289778,-16.899370377495973,2.1650017493915204e-15,-2.9465555595752134e-16,0.0
0.7853981633974483,-0.04932294480285333,-0.0851840921286638,-0.5032327437246957,0.1527784933035461,-0.6299382268116366,-1.2690994313358512,0.03095965359819662,14.92677436781277,-16.98152466784898,1.9923347940991434e-15,-2.895615485316816e-16,0.0
0.7853981633974483,-0.048674641958243565,-0.08653930615537364,-0.505834466562111,0.1341815888963483,-0.6195171947830316,-1.2632850278980943,0.030913937564234627,14.965378101512652,-17.062222017595982,1.784831383433255e-15,-2.8763345619862486e-16,0.0
0.7853981633974483,-0.048036665743849655,-0.08786998903991954,-0.5084404371688322,0.11496955037189177,-0.6078887803807491,-1.2580680810158829,0.0308653110460432,15.003366927401803,-17.141458640018826,1.4412793643792573e-15,-2.85285023754466e-16,0.0
0.7853981633974483,-0.047408267329912046,-0.08917604747599632,-0.511049387067916,0.09511430324335622,-0.5949735482640428,-1.253499793015556,0.030813745948768415,15.040785435172932,-17.219228979115734,1.3394777212266005e-15,-2.779209252704908e-16,0.0
0.7853981633974483,-0.04678858006227836,-0.09045734951957078,-0.5136599312837147,0.07458282179367949,-0.580680437921233,-1.249638037301979,0.030759218408504825,15.077685230470511,-17.295525178169182,1.397861938162137e-15,-2.804402192282228e-16,0.0
0.7853981633974483,-0.04617658562670774,-0.09171371231431466,-0.5162705312866731,0.05333591179283616,-0.5649039387982515,-1.246548966022448,0.030701709040212122,15.114126949665494,-17.37033634884656,1.317527558483753e-15,-2.7244222335564295e-16,0.0
0.7853981633974483,-0.045571067017814895,-0.09294488488711072,-0.5188794435769318,0.03132661329163798,-0.5475203512687462,-1.2443091519576326,0.030641203267689206,15.15018306035878,-17.443647546744245,1.3655086474125873e-15,-2.6652189781538215e-16,0.0
0.7853981633974483,-0.044970541694341865,-0.09415052350395546,-0.5214846466784682,0.008498068981849387,-0.5283827508102332,-1.2430084927621743,0.030577691768511796,15.185941841706319,-17.515438303934246,1.2447725480817112e-15,-2.5274976579012797e-16,0.0
0.7853981633974483,-0.0443731641259386,-0.09533015547474985,-0.5240837347467305,-0.015219375073055059,-0.5073140715656694,-1.2427542281758026,0.030511171083570755,15.221513187352354,-17.585680473690303,1.4190242106663938e-15,-2.5414107843896543e-16,0.0
0.7853981633974483,-0.043776579489954795,-0.09648312442857429,-0.5266737578424083,-0.03991219677118398,-0.4840973946439162,-1.2436766244103978,0.03044164446823615,15.257037317176005,-17.654334971858457,1.0066191261702625e-15,-2.3834374658067236e-16,0.0
0.7853981633974483,-0.043177696409224114,-0.0976085047220637,-0.5292509737383493,-0.06568942475156248,-0.4584619659850769,-1.2459372294946633,0.030369123108630044,15.292698309809483,-17.721346680232358,9.97096494240925e-16,-2.4507055217893283e-16,0.0
