0.11846394667869337,-0.0007863660144225201,0.020638497722866793,-0.00866912209343558,-0.05652869630835743,0.024500852206018123
0.11710035944348442,-0.0007828577204762788,0.02063745140145009,-0.008699946294349245,-0.056028771296802095,0.024566753349456932
0.11575741486899298,-0.0007791942116334488,0.0206361656849254,-0.008728271538257476,-0.05553554338583786,0.024622014415145048
0.11443465940649615,-0.0007753812545294855,0.020634591836347933,-0.008754053115327794,-0.05504884077310378,0.024666732080697407
0.1131316499671402,-0.0007714245007306415,0.020632682262114798,-0.008777245830386363,-0.05456849509399415,0.02470099968687074
0.1118479535851655,-0.0007673294866814827,0.020630390459174915,-0.008797804019500387,-0.05409434131737006,0.024724907325433632
0.1105831470947704,-0.000763101633830333,0.020627670964441312,-0.008815681568018506,-0.05362621764600874,0.024738541928435068
0.10933681682011855,-0.0007587462489183968,0.02062447930638546,-0.008830831929992487,-0.05316396542162197,0.024741987358550953
0.10810855827800712,-0.0007542685244242877,0.02062077195878878,-0.00884320814889043,-0.05270742903427597,0.024735324500206195
0.10689797589272788,-0.0007496735391526875,0.020616506296625675,-0.008852762879533616,-0.05225645583605378,0.024718631351215506
0.10570468272264756,-0.0007449662589522712,0.020611640554045053,-0.00885944841118085,-0.05181089605880071,0.02469198311469794
0.10452830019805956,-0.000740151537557214,0.02060613378441696,-0.00886321669169152,-0.05137060273579926,0.02465545229104138
0.10336845786986044,-0.0007352341175423654,0.020599945822409753,-0.008864019352707227,-0.05093543162722504,0.024609108769733972
0.10222479316862279,-0.0007302186313775158,0.02059303724805764,-0.008861807735783846,-0.05050524114923781,0.0245530199208757
0.10109695117364273,-0.000725109602578858,0.020585369352780526,-0.008856532919421952,-0.050079892306566696,0.024487250686219826
0.09998458439155135,-0.0007199114469438996,0.02057690410731234,-0.008848145746936627,-0.04965924862844943,0.024411863669599413
0.09888735254410688,-0.0007146284738650036,0.020567604131499207,-0.00883659685511956,-0.04924317610780043,0.02432691922663112
0.09780492236476922,-0.0007092648877109923,0.02055743266591899,-0.008821836703638555,-0.04883154314346795,0.02423247555356515
0.096736967403704,-0.0007038247892723774,0.020546353545282628,-0.00880381560513283,-0.04842422048546585,0.02412858877521227
0.09568316784084527,-0.000698312177261661,0.020534331173568857,-0.008782483755958519,-0.04802108118305086,0.024015313031848024
0.0946432103066829,-0.0006927309498622443,0.02052133050084926,-0.008757791267542774,-0.047622000535533726,0.023892700565035917
0.09361678771043717,-0.0006870849063210943,0.020507317001756217,-0.008729688198307908,-0.04722685604570785,0.023760801802304853
0.09260359907530451,-0.0006813777485773486,0.020492256655550548,-0.008698124586128187,-0.046835527375787146,0.023619665440635193
0.09160334938046455,-0.000675613082923576,0.02047611592774077,-0.00866305048128431,-0.04644789630574615,0.02346933852871166
0.09061574940955615,-0.0006697944216929105,0.020458861753209795,-0.0086244159798815,-0.0460638466939614,0.023309866547909112
0.08964051560533501,-0.0006639251849687839,0.020440461520803515,-0.00858217125770008,-0.045683264440052704,0.023141293491990598
0.08867736993024519,-0.0006580087023101871,0.02042088305933586,-0.008536266604449344,-0.04530603744983062,0.02296366194549563
0.0877260397326375,-0.0006520482144928319,0.020400094624966034,-0.008486652458392824,-0.04493205560225623,0.0227770131608084
0.08678625761839262,-0.0006460468752563533,0.020378064889904367,-0.008433279441320853,-0.04456121071832527,0.022581387133899403
0.08585776132769911,-0.0006400077530601034,0.02035476293240056,-0.008376098393843436,-0.04419339653178773,0.022376822678733234
0.08494029361676578,-0.0006339338328383887,0.02033015822797473,-0.00831506041097521,-0.0438285086616216,0.022163357500357556
0.08403360214424248,-0.0006278280177564378,0.020304220641845516,-0.008250116877992873,-0.043466444586179244,0.021941028266661132
0.08313743936214216,-0.0006216931309619398,0.020276920422514604,-0.008181219506537774,-0.04310710361892897,0.021709870678829256
0.08225156241106187,-0.0006155319173284594,0.020248228196466378,-0.008108320370944036,-0.042750386885714975,0.021469919540496117
0.08137573301951234,-0.000609347045193082,0.020218114963941648,-0.008031371944768585,-0.04239619730346506,0.021221208825614395
0.08050971740717033,-0.000603141108078534,0.020186552095745193,-0.007950327137501,-0.04204443956027469,0.020963771745059655
0.07965328619187977,-0.0005969166264045098,0.02015351133104843,-0.007865139331435499,-0.041695020096798756,0.02069764081199124
0.0788062143002367,-0.0005906760491813561,0.020118964776148312,-0.007775762418682696,-0.041347847088888036,0.020422847905986852
0.07796828088159331,-0.0005844217556887285,0.020082884904143748,-0.0076821508383003905,-0.041002830431403355,0.020139424335975237
0.07713926922533594,-0.0005781560571325855,0.02004524455549459,-0.007584259613527634,-0.040659881723150396,0.01984740090199404
0.07631896668128581,-0.0005718811982834306,0.02000601693942365,-0.00748204438909689,-0.04031891425287199,0.019546807955798395
0.07550716458308888,-0.0005655993590922725,0.019965175636129394,-0.007375461468613176,-0.039979842986243866,0.019237675460338957
0.07470365817446013,-0.0005593126562821265,0.019922694599771033,-0.0072644678519720035,-0.039642584553817244,0.018920033048144894
0.07390824653816122,-0.0005530231449175182,0.019878548162194948,-0.0071490212728068546,-0.039307057239855475,0.01859391007863745
0.0731207325275865,-0.0005467328199472794,0.019832711037366647,-0.007035226116581628,-0.038973730824741974,0.01827270066360535
0.07234097772750239,-0.000540443992216229,0.019785183736134842,-0.006923680171423106,-0.03864260968729845,0.017957693711632538
0.07156885276676878,-0.0005341589387720272,0.019735970014410333,-0.006814327920239194,-0.03831364464033628,0.017648751203819934
0.07080423131489771,-0.0005278798632218128,0.019685074153297618,-0.006707115209730526,-0.03798678779053905,0.017345738325476395
0.07004698997095185,-0.0005216088971014027,0.019632500934270873,-0.0066019892169843575,-0.03766199250046149,0.017048523388246133
0.06929700815912357,-0.0005153481012601928,0.019578255616304913,-0.006498898417007315,-0.03733921335301143,0.016756977754431347
0.06855416803061753,-0.0005090994672611619,0.01952234391486458,-0.006397792551167043,-0.03701840611826865,0.016470975763441968
0.0678183543714635,-0.0005028649187892062,0.019464771982657964,-0.006298622596510794,-0.03669952772250041,0.016190394660298937
0.06708945451593364,-0.000496646313066903,0.01940554639206958,-0.006201340735944946,-0.03638253621925094,0.01591511452612887
0.0663673582652357,-0.0004904454422708762,0.019344674119184772,-0.006105900329243614,-0.036067390762380566,0.015645018210581733
0.06565195781118201,-0.00048426403494711013,0.019282162529327962,-0.006012255884862949,-0.035754051580940895,0.015379991266112778
0.06494314766455775,-0.000478103757425001,0.019218019364038226,-0.005920363032541206,-0.03544247995578467,0.015119921884068471
0.06424082458790864,-0.0004719662152210997,0.019152252729404646,-0.005830178496658408,-0.03513263819780184,0.014864700832519935
0.06354488753250713,-0.00046585295443944615,0.019084871085695156,-0.005741660070334031,-0.03482448962769363,0.014614221395790347
0.06285523757924877,-0.00045976546315539517,0.019015883238206514,-0.005654766590242586,-0.034517998557190156,0.014368379315619049
0.06217177788325989,-0.000453705172791779,0.01894529832927214,-0.005569457912122569,-0.03421313027162765,0.014127072733915613
0.06149441362200129,-0.000447673459477081,0.018873125831365453,-0.005485694886965684,-0.033909851013808154,0.013890202137055229
0.06082305194666537,-0.00044167164538916164,0.018799375541234415,-0.005403439337856675,-0.03360812796905847,0.01365767030166317
0.06015760193667901,-0.0004357010000822663,0.01872405757501394,-0.005322654037451919,-0.03330792925142358,0.013429382241847861
0.05949797455713063,-0.0004297627417943276,0.01864718236425414,-0.0052433026860770875,-0.033009223890920494,0.013205245157836745
0.05884408261895333,-0.00042385803873387553,0.018568760652815534,-0.005165349890421117,-0.03271198182179067,0.01298516838596934
0.058195840741702684,-0.00041798801034920337,0.01848880349457536,-0.005088761142814734,-0.03241617387168846,0.01276906335001284
0.05755316531877543,-0.0004121537285736889,0.018407322251894953,-0.005013502801071847,-0.03212177175174584,0.012556843513753647
0.056915974484927585,-0.00040635621904911166,0.01832432859479978,-0.004939542068879941,-0.03182874804745839,0.012348424334831931
0.05628418808595597,-0.00040059646232703096,0.01823983450082593,-0.004866846976720742,-0.03153707621034034,0.012143723219779086
0.05565772765041408,-0.0003948753950472594,0.0181538522554864,-0.0047953863633070646,-0.0312467305502986,0.011942659480223489
0.055036516363237496,-0.00038919391109144103,0.018066394453311603,-0.004725129857522576,-0.03095768622867374,0.011745154290228132
0.054420479041167986,-0.00038355286271418514,0.017977473999425446,-0.004656047860839977,-0.03066991925190751,0.011551130644733999
0.05380954210986561,-0.0003779530616477079,0.01788710411161241,-0.004588111530218064,-0.030383406465790387,0.0113605133190631
0.05320363358260326,-0.00037239528018520905,0.017795298322837282,-0.004521292761449685,-0.03009812555024823,0.011173228829464879
0.052602683040446685,-0.0003668802522370762,0.017702070484177795,-0.0044555641729546154,-0.029814055014627375,0.010989205394665602
0.05200662161382957,-0.0003614086743636149,0.017607434768134946,-0.004390899090000823,-0.02953117419344256,0.010808372898396519
0.05141538196543164,-0.000355981206783784,0.017511405672282647,-0.0043272715293427985,-0.0292494632425498,0.010630662852868978
0.050828898274279465,-0.0003505984743580516,0.01741399802322366,-0.004264656184263065,-0.028968903135710926,0.010456008363173924
0.05024710622098864,-0.00034526106754921153,0.01731522698081575,-0.004203028410003627,-0.02868947566151457,0.010284344092574763
0.0496699429740747,-0.00033996954335585854,0.017215108042637876,-0.004142364209578951,-0.028411163420627022,0.010115606228668634
0.0490973471772587,-0.0003347244262250271,0.017113657048662245,-0.004082640219952973,-0.02813394982333659,0.009949732450396225
0.04852925893770332,-0.00032952620893916546,0.01701089018610383,-0.004023833698576232,-0.027857819087368518,0.009786661895866652
0.04796561981511171,-0.0003243753534798921,0.01690682399441536,-0.003965922510263804,-0.027582756235938945,0.009626335130985734
0.047406372811633866,-0.0003192722918695954,0.016801475370401626,-0.003908885114409689,-0.027308747096025363,0.0094686941188541
0.046851462362516146,-0.000314217426989767,0.016694861573422634,-0.0038527005525245453,-0.027035778296824655,0.009313682189923182
0.046300834327445056,-0.00030921113337571406,0.01658700023066093,-0.0037973484360872755,-0.026763837268377572,0.009161244012877698
0.045754435982532454,-0.0003042537579909549,0.01647790934242725,-0.0037428089346972287,-0.026492912240337913,0.009011325566235661
0.04521221601288768,-0.0002993456209790264,0.016367607287475782,-0.003689062764525724,-0.02622299224085941,0.008863874110635765
0.04467412450573987,-0.00029448701639467643,0.016256112828312165,-0.003636091177046722,-0.025954067095585773,0.008718838161799171
0.04414011294405682,-0.00028967821291344363,0.016143445116462544,-0.0035838759480461132,-0.02568612742672057,0.008576167464145634
0.043610134200624366,-0.0002849194545210718,0.0160296236976887,-0.0035323993668968244,-0.02541916465215731,0.008435812965044285
0.043084142532544674,-0.00028021096118484247,0.01591466851712284,-0.0034816442260911253,-0.025153170984656553,0.008297726789685378
0.04256209357611387,-0.00027555292950180276,0.015798599924303956,-0.0034315938110236854,-0.02488813943104446,0.008161862216550995
0.04204394434204887,-0.00027094553333324674,0.01568143867809485,-0.0033822318900154913,-0.024624063791426655,0.008028173653472775
0.04152965321102318,-0.00026638892441606686,0.015563205951462553,-0.003333542704572523,-0.02436093865839357,0.007896616614259043
0.04101917992948354,-0.00026188323295883584,0.015443923336101536,-0.0032855109598685693,-0.024098759416206473,0.007767147695877127
0.0405124856057158,-0.00025742856822023055,0.015323612846884573,-0.0032381218154483356,-0.023837522239949678,0.007639724556170908
0.04000953270613429,-0.00025302501907096647,0.015202296926125103,-0.003191360876142028,-0.02357722409463656,0.007514305892109216
0.03951028505176047,-0.0002486726545379107,0.015079998447633441,-0.003145214183182593,-0.023317862734253465,0.007390851418539692
0.03901470781487486,-0.0002443715243344274,0.014956740720554772,-0.003099668205523511,-0.023059436700735396,0.007269321847443771
0.038522767515809415,-0.00024012165937520812,0.014832547492972793,-0.0030547098313459422,-0.022801945322856558,0.007149678867674412
0.038034432019865526,-0.00023592307227428202,0.014707442955269096,-0.0030103263597506774,-0.02254538871503059,0.007031885125165069
0.03754967053432821,-0.00023177575783239767,0.014581451743222729,-0.002966505492631114,-0.022289767776007288,0.006915904203599117
0.03706845360556292,-0.00022767969350744778,0.014454598940841192,-0.0029232353267162,-0.022035084187457813,0.0068017006055258915
0.036590753116173144,-0.0002236348398747097,0.014326910082911292,-0.0028805043457834738,-0.021781340412441026,0.006689239733911926
0.036116542282203005,-0.0002196411410720449,0.014198411157262834,-0.002838301413031688,-0.02152853969374364,0.006578487874118812
0.03564579565036261,-0.0002156985252353316,0.01406912860673051,-0.002796615763610894,-0.02127668605208298,0.006469412176292784
0.03517848909527158,-0.00021180690492115977,0.013939089330815502,-0.0027554369973047752,-0.021025784284173836,0.006361980638160025
0.03471459981669382,-0.0002079661775174001,0.013808320687030484,-0.002714755071357026,-0.020775839960644454,0.0062561620882128684
0.0342541063367627,-0.00020417622564617121,0.013676850491929874,-0.002674560293443025,-0.020526859423805704,0.006151926169279397
0.03379698849717126,-0.00020043691755470769,0.013544707021813533,-0.002634843314773629,-0.020278849785260743,0.006049243322470883
