0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.180424556140774,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.1849716208292581,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.18946205637634816,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.19388874125642944,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.19824471482885073,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.20252319626556797,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.20671760347878695,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.21082157204860577,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2148289741506579,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2187339374837553,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.22253086419753074,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.22621444982008101,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.22977970218560956,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.23322196036206921,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2365369135788052,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2397206201541984,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.24276952642330704,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.24568048566551046,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.248450777032152,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2510781244741814,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.25356071566979715,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.25589722095209066,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2580868122366881,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2601291819493937,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2620245619538317,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2637737424790906,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2653780910473643,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.26683957140159775,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.26816076243312525,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2693448771093182,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.27039578140122467,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.27131801321121274,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2721168013006148,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.27279808421736884,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.27336852922366195,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2738355512235734,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2742073316907162,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2744928375958816,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2747018403346805,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.27484493465518856,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.27493355758558546,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2749800073617993,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2749974623551531,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.275,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.275,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,-8.73226303699941e-08,0.275,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,-6.967221272747916e-07,0.275,1
0.0,2.345172257151854e-06,0.9999999999972501,0.0,0.9999999999972501,-2.345172257151854e-06,-1.0,0.0,0.0,0.9999999999972501,-2.3451722571518544e-06,0.275,1
0.0,5.5440977843735835e-06,0.9999999999846315,0.0,0.9999999999846315,-5.5440977843735835e-06,-1.0,0.0,0.0,0.9999999999846315,-5.544097784373584e-06,0.275,1
0.0,1.0799394289022359e-05,0.9999999999416865,0.0,0.9999999999416865,-1.0799394289022359e-05,-1.0,0.0,0.0,0.9999999999416865,-1.079939428902236e-05,0.275,1
0.0,1.8611447984467612e-05,0.999999999826807,0.0,0.999999999826807,-1.8611447984467612e-05,-1.0,0.0,0.0,0.999999999826807,-1.8611447984467615e-05,0.275,1
0.0,2.9475155534508692e-05,0.9999999995656076,0.0,0.9999999995656076,-2.9475155534508692e-05,-1.0,0.0,0.0,0.9999999995656076,-2.9475155534508695e-05,0.275,1
0.0,4.38799438697123e-05,0.9999999990372752,0.0,0.9999999990372752,-4.38799438697123e-05,-1.0,0.0,0.0,0.9999999990372752,-4.3879943869712306e-05,0.275,1
0.0,6.230979000240845e-05,0.9999999980587451,0.0,0.9999999980587451,-6.230979000240845e-05,-1.0,0.0,0.0,0.9999999980587451,-6.230979000240845e-05,0.275,1
0.0,8.524324083962076e-05,0.9999999963667949,0.0,0.9999999963667949,-8.524324083962076e-05,-1.0,0.0,0.0,0.9999999963667949,-8.524324083962076e-05,0.275,1
0.0,0.00011315343299299605,0.9999999935981503,0.0,0.9999999935981503,-0.00011315343299299605,-1.0,0.0,0.0,0.9999999935981503,-0.00011315343299299608,0.275,1
0.0,0.00014650811258456778,0.9999999892676864,0.0,0.9999999892676864,-0.00014650811258456778,-1.0,0.0,0.0,0.9999999892676864,-0.0001465081125845678,0.275,1
0.0,0.00018576965504694186,0.9999999827448175,0.0,0.9999999827448175,-0.00018576965504694186,-1.0,0.0,0.0,0.9999999827448175,-0.0001857696550469419,0.275,1
0.0,0.000231395084916229,0.999999973228157,0.0,0.999999973228157,-0.000231395084916229,-1.0,0.0,0.0,0.999999973228157,-0.00023139508491622904,0.275,1
0.0,0.0002838360956157753,0.9999999597185346,0.0,0.9999999597185346,-0.0002838360956157753,-1.0,0.0,0.0,0.9999999597185346,-0.00028383609561577537,0.275,1
0.0,0.0003435390692284547,0.9999999409904522,0.0,0.9999999409904522,-0.0003435390692284547,-1.0,0.0,0.0,0.9999999409904522,-0.00034353906922845475,0.275,1
0.0,0.00041094509625499433,0.9999999155620604,0.0,0.9999999155620604,-0.00041094509625499433,-1.0,0.0,0.0,0.9999999155620604,-0.0004109450962549944,0.275,1
0.0,0.00048648999535550147,0.9999998816637352,0.0,0.9999998816637352,-0.00048648999535550147,-1.0,0.0,0.0,0.9999998816637352,-0.0004864899953555016,0.275,1
0.0,0.0005706043330710586,0.9999998372053343,0.0,0.9999998372053343,-0.0005706043330710586,-1.0,0.0,0.0,0.9999998372053343,-0.0005706043330710587,0.275,1
0.0,0.000663713443521933,0.9999997797422082,0.0,0.9999997797422082,-0.000663713443521933,-1.0,0.0,0.0,0.9999997797422082,-0.0006637134435219331,0.275,1
0.0,0.0007662374480786502,0.9999997064400435,0.0,0.9999997064400435,-0.0007662374480786502,-1.0,0.0,0.0,0.9999997064400435,-0.0007662374480786503,0.275,1
0.0,0.0008785912750018607,0.9999996140386113,0.0,0.9999996140386113,-0.0008785912750018607,-1.0,0.0,0.0,0.9999996140386113,-0.0008785912750018608,0.275,1
0.0,0.001001184679046619,0.9999994988144937,0.0,0.9999994988144937,-0.001001184679046619,-1.0,0.0,0.0,0.9999994988144937,-0.0010011846790466193,0.275,1
0.0,0.0011344222610263955,0.9999993565428599,0.0,0.9999993565428599,-0.0011344222610263955,-1.0,0.0,0.0,0.9999993565428599,-0.0011344222610263955,0.275,1
0.0,0.0012787034873318192,0.9999991824583615,0.0,0.9999991824583615,-0.0012787034873318192,-1.0,0.0,0.0,0.9999991824583615,-0.0012787034873318192,0.275,1
0.0,0.001434422709398884,0.9999989712152162,0.0,0.9999989712152162,-0.001434422709398884,-1.0,0.0,0.0,0.9999989712152162,-0.001434422709398884,0.275,1
0.0,0.0016019691831210226,0.999998716846545,0.0,0.999998716846545,-0.0016019691831210226,-1.0,0.0,0.0,0.999998716846545,-0.0016019691831210229,0.275,1
0.0,0.001781727088199204,0.9999984127230319,0.0,0.9999984127230319,-0.001781727088199204,-1.0,0.0,0.0,0.9999984127230319,-0.0017817270881992041,0.275,1
0.0,0.0019740755474238906,0.9999980515109682,0.0,0.9999980515109682,-0.0019740755474238906,-1.0,0.0,0.0,0.9999980515109682,-0.001974075547423891,0.275,1
0.0,0.002179388645882492,0.9999976251297451,0.0,0.9999976251297451,-0.002179388645882492,-1.0,0.0,0.0,0.9999976251297451,-0.002179388645882492,0.275,1
0.0,0.0023980354500856274,0.9999971247088564,0.0,0.9999971247088564,-0.0023980354500856274,-1.0,0.0,0.0,0.9999971247088564,-0.002398035450085628,0.275,1
0.0,0.002630380027005303,0.9999965405444728,0.0,0.9999965405444728,-0.002630380027005303,-1.0,0.0,0.0,0.9999965405444728,-0.0026303800270053032,0.275,1
0.0,0.002876781463017884,0.9999958620556457,0.0,0.9999958620556457,-0.002876781463017884,-1.0,0.0,0.0,0.9999958620556457,-0.002876781463017884,0.275,1
0.0,0.0031375938827445026,0.9999950777401991,0.0,0.9999950777401991,-0.0031375938827445026,-1.0,0.0,0.0,0.9999950777401991,-0.0031375938827445035,0.275,1
0.0,0.003413166467781339,0.999994175130367,0.0,0.999994175130367,-0.003413166467781339,-1.0,0.0,0.0,0.999994175130367,-0.0034131664677813393,0.275,1
0.0,0.0037038434753120563,0.9999931407482305,0.0,0.9999931407482305,-0.0037038434753120563,-1.0,0.0,0.0,0.9999931407482305,-0.0037038434753120567,0.275,1
0.0,0.0040099642565944215,0.9999919600610101,0.0,0.9999919600610101,-0.0040099642565944215,-1.0,0.0,0.0,0.9999919600610101,-0.004009964256594422,0.275,1
0.0,0.004331863275313086,0.9999906174362657,0.0,0.9999906174362657,-0.004331863275313086,-1.0,0.0,0.0,0.9999906174362657,-0.004331863275313087,0.275,1
0.0,0.004669870125790252,0.9999890960970566,0.0,0.9999890960970566,-0.004669870125790252,-1.0,0.0,0.0,0.9999890960970566,-0.004669870125790253,0.275,1
0.0,0.005024309551045885,0.9999873780771111,0.0,0.9999873780771111,-0.005024309551045885,-1.0,0.0,0.0,0.9999873780771111,-0.005024309551045885,0.275,1
0.0,0.00539550146069901,0.9999854441760578,0.0,0.9999854441760578,-0.00539550146069901,-1.0,0.0,0.0,0.9999854441760578,-0.005395501460699011,0.275,1
0.0,0.0057837609487015156,0.9999832739147632,0.0,0.9999832739147632,-0.0057837609487015156,-1.0,0.0,0.0,0.9999832739147632,-0.005783760948701516,0.275,1
0.0,0.006189398310895818,0.9999808454908269,0.0,0.9999808454908269,-0.006189398310895818,-1.0,0.0,0.0,0.9999808454908269,-0.006189398310895819,0.275,1
0.0,0.006612719062387703,0.999978135734278,0.0,0.999978135734278,-0.006612719062387703,-1.0,0.0,0.0,0.999978135734278,-0.006612719062387704,0.275,1
0.0,0.007054023954725564,0.9999751200635174,0.0,0.9999751200635174,-0.007054023954725564,-1.0,0.0,0.0,0.9999751200635174,-0.007054023954725565,0.275,1
0.0,0.007513608992877286,0.9999717724415536,0.0,0.9999717724415536,-0.007513608992877286,-1.0,0.0,0.0,0.9999717724415536,-0.007513608992877287,0.275,1
0.0,0.007991765451996,0.9999680653325687,0.0,0.9999680653325687,-0.007991765451996,-1.0,0.0,0.0,0.9999680653325687,-0.007991765451996001,0.275,1
0.0,0.008488779893965875,0.9999639696588631,0.0,0.9999639696588631,-0.008488779893965875,-1.0,0.0,0.0,0.9999639696588631,-0.008488779893965877,0.275,1
0.0,0.009004934183719294,0.9999594547582151,0.0,0.9999594547582151,-0.009004934183719294,-1.0,0.0,0.0,0.9999594547582151,-0.009004934183719294,0.275,1
0.0,0.009540505505316642,0.999954488341696,0.0,0.999954488341696,-0.009540505505316642,-1.0,0.0,0.0,0.999954488341696,-0.009540505505316642,0.275,1
0.0,0.01009576637778008,0.9999490364519811,0.0,0.9999490364519811,-0.01009576637778008,-1.0,0.0,0.0,0.9999490364519811,-0.010095766377780082,0.275,1
0.0,0.01067098467067279,0.9999430634221922,0.0,0.9999430634221922,-0.01067098467067279,-1.0,0.0,0.0,0.9999430634221922,-0.01067098467067279,0.275,1
0.0,0.01126642361941516,0.99993653183531,0.0,0.99993653183531,-0.01126642361941516,-1.0,0.0,0.0,0.99993653183531,-0.011266423619415161,0.275,1
0.0,0.011882341840329698,0.9999294024841902,0.0,0.9999294024841902,-0.011882341840329698,-1.0,0.0,0.0,0.9999294024841902,-0.0118823418403297,0.275,1
0.0,0.012518993345406243,0.9999216343322199,0.0,0.9999216343322199,-0.012518993345406243,-1.0,0.0,0.0,0.9999216343322199,-0.012518993345406244,0.275,1
0.0,0.013176627556779712,0.9999131844746473,0.0,0.9999131844746473,-0.013176627556779712,-1.0,0.0,0.0,0.9999131844746473,-0.013176627556779714,0.275,1
0.0,0.013855489320912231,0.9999040081006166,0.0,0.9999040081006166,-0.013855489320912231,-1.0,0.0,0.0,0.9999040081006166,-0.013855489320912233,0.275,1
0.0,0.014555818922472154,0.9998940584559427,0.0,0.9998940584559427,-0.014555818922472154,-1.0,0.0,0.0,0.9998940584559427,-0.014555818922472156,0.275,1
0.0,0.015277852097902308,0.9998832868066526,0.0,0.9998832868066526,-0.015277852097902308,-1.0,0.0,0.0,0.9998832868066526,-0.015277852097902311,0.275,1
0.0,0.016021820048670296,0.9998716424033277,0.0,0.9998716424033277,-0.016021820048670296,-1.0,0.0,0.0,0.9998716424033277,-0.0160218200486703,0.275,1
0.0,0.01678794945419383,0.999859072446274,0.0,0.999859072446274,-0.01678794945419383,-1.0,0.0,0.0,0.999859072446274,-0.016787949454193832,0.275,1
0.0,0.017576462484434136,0.9998455220515483,0.0,0.9998455220515483,-0.017576462484434136,-1.0,0.0,0.0,0.9998455220515483,-0.01757646248443414,0.275,1
0.0,0.01838757681215117,0.9998309342178693,0.0,0.9998309342178693,-0.01838757681215117,-1.0,0.0,0.0,0.9998309342178693,-0.018387576812151172,0.275,1
0.0,0.01922150562481415,0.9998152497944384,0.0,0.9998152497944384,-0.01922150562481415,-1.0,0.0,0.0,0.9998152497944384,-0.019221505624814155,0.275,1
0.0,0.02007845763616164,0.9997984074496983,0.0,0.9997984074496983,-0.02007845763616164,-1.0,0.0,0.0,0.9997984074496983,-0.020078457636161645,0.275,1
0.0,0.020958637097405437,0.9997803436410516,0.0,0.9997803436410516,-0.020958637097405437,-1.0,0.0,0.0,0.9997803436410516,-0.02095863709740544,0.275,1
0.0,0.021862243808073018,0.999760992585566,0.0,0.999760992585566,-0.021862243808073018,-1.0,0.0,0.0,0.999760992585566,-0.021862243808073018,0.275,1
0.0,0.022789473126483585,0.9997402862316879,0.0,0.9997402862316879,-0.022789473126483585,-1.0,0.0,0.0,0.9997402862316879,-0.022789473126483592,0.275,1
0.0,0.023740515979853008,0.9997181542319867,0.0,0.9997181542319867,-0.023740515979853008,-1.0,0.0,0.0,0.9997181542319867,-0.02374051597985301,0.275,1
0.0,0.024715558874023602,0.9996945239169537,0.0,0.9996945239169537,-0.024715558874023602,-1.0,0.0,0.0,0.9996945239169537,-0.024715558874023606,0.275,1
0.0,0.025714783902814578,0.9996693202698738,0.0,0.9996693202698738,-0.025714783902814578,-1.0,0.0,0.0,0.9996693202698738,-0.02571478390281458,0.275,1
0.0,0.026738368756989976,0.9996424659027923,0.0,0.9996424659027923,-0.026738368756989976,-1.0,0.0,0.0,0.9996424659027923,-0.026738368756989987,0.275,1
0.0,0.027786486732840874,0.9996138810335947,0.0,0.9996138810335947,-0.027786486732840874,-1.0,0.0,0.0,0.9996138810335947,-0.027786486732840877,0.275,1
0.0,0.028859306740379214,0.9995834834642201,0.0,0.9995834834642201,-0.028859306740379214,-1.0,0.0,0.0,0.9995834834642201,-0.028859306740379218,0.275,1
0.0,0.02995699331114092,0.9995511885600238,0.0,0.9995511885600238,-0.02995699331114092,-1.0,0.0,0.0,0.9995511885600238,-0.029956993311140923,0.275,1
0.0,0.03107970660559675,0.9995169092303091,0.0,0.9995169092303091,-0.03107970660559675,-1.0,0.0,0.0,0.9995169092303091,-0.031079706605596752,0.275,1
0.0,0.032227602420169275,0.9994805559100425,0.0,0.9994805559100425,-0.032227602420169275,-1.0,0.0,0.0,0.9994805559100425,-0.03222760242016928,0.275,1
0.0,0.033400832193855125,0.9994420365427692,0.0,0.9994420365427692,-0.033400832193855125,-1.0,0.0,0.0,0.9994420365427692,-0.033400832193855125,0.275,1
0.0,0.034599543014452186,0.9994012565647449,0.0,0.9994012565647449,-0.034599543014452186,-1.0,0.0,0.0,0.9994012565647449,-0.034599543014452186,0.275,1
0.0,0.03582387762439158,0.9993581188902968,0.0,0.9993581188902968,-0.03582387762439158,-1.0,0.0,0.0,0.9993581188902968,-0.035823877624391584,0.275,1
0.0,0.037073974426175174,0.9993125238984285,0.0,0.9993125238984285,-0.037073974426175174,-1.0,0.0,0.0,0.9993125238984285,-0.03707397442617518,0.275,1
0.0,0.03834996748741926,0.9992643694206823,0.0,0.9992643694206823,-0.03834996748741926,-1.0,0.0,0.0,0.9992643694206823,-0.03834996748741927,0.275,1
0.0,0.03965198654550626,0.9992135507302705,0.0,0.9992135507302705,-0.03965198654550626,-1.0,0.0,0.0,0.9992135507302705,-0.039651986545506265,0.275,1
0.0,0.0409801570118461,0.9991599605324887,0.0,0.9991599605324887,-0.0409801570118461,-1.0,0.0,0.0,0.9991599605324887,-0.0409801570118461,0.275,1
0.0,0.042334599975749954,0.999103488956421,0.0,0.999103488956421,-0.042334599975749954,-1.0,0.0,0.0,0.999103488956421,-0.04233459997574996,0.275,1
0.0,0.04371543220791932,0.999044023547949,0.0,0.999044023547949,-0.04371543220791932,-1.0,0.0,0.0,0.999044023547949,-0.043715432207919326,0.275,1
0.0,0.04512276616355368,0.9989814492640738,0.0,0.9989814492640738,-0.04512276616355368,-1.0,0.0,0.0,0.9989814492640738,-0.045122766163553686,0.275,1
0.0,0.046556709985081164,0.9989156484685606,0.0,0.9989156484685606,-0.046556709985081164,-1.0,0.0,0.0,0.9989156484685606,-0.046556709985081164,0.275,1
0.0,0.048017367504516344,0.9988465009289146,0.0,0.9988465009289146,-0.048017367504516344,-1.0,0.0,0.0,0.9988465009289146,-0.04801736750451635,0.275,1
0.0,0.049504838245450544,0.998773883814696,0.0,0.998773883814696,-0.049504838245450544,-1.0,0.0,0.0,0.998773883814696,-0.04950483824545056,0.275,1
0.0,0.05101921742467996,0.9986976716971825,0.0,0.9986976716971825,-0.05101921742467996,-1.0,0.0,0.0,0.9986976716971825,-0.05101921742467997,0.275,1
0.0,0.05256059595347795,0.9986177365503855,0.0,0.9986177365503855,-0.05256059595347795,-1.0,0.0,0.0,0.9986177365503855,-0.05256059595347796,0.275,1
0.0,0.05412906043851799,0.9985339477534267,0.0,0.9985339477534267,-0.05412906043851799,-1.0,0.0,0.0,0.9985339477534267,-0.054129060438518,0.275,1
0.0,0.05572469318245438,0.9984461720942803,0.0,0.9984461720942803,-0.05572469318245438,-1.0,0.0,0.0,0.9984461720942803,-0.055724693182454384,0.275,1
0.0,0.057347572184168576,0.9983542737748867,0.0,0.9983542737748867,-0.057347572184168576,-1.0,0.0,0.0,0.9983542737748867,-0.05734757218416859,0.275,1
0.0,0.058997771138689294,0.9982581144176425,0.0,0.9982581144176425,-0.058997771138689294,-1.0,0.0,0.0,0.9982581144176425,-0.0589977711386893,0.275,1
0.0,0.06067535943679499,0.9981575530732689,0.0,0.9981575530732689,-0.06067535943679499,-1.0,0.0,0.0,0.9981575530732689,-0.060675359436794994,0.275,1
0.0,0.06238040216430828,0.9980524462300662,0.0,0.9980524462300662,-0.06238040216430828,-1.0,0.0,0.0,0.9980524462300662,-0.06238040216430829,0.275,1
0.0,0.06411296010109178,0.997942647824551,0.0,0.997942647824551,-0.06411296010109178,-1.0,0.0,0.0,0.997942647824551,-0.06411296010109178,0.275,1
0.0,0.06587308971975583,0.997828009253485,0.0,0.997828009253485,-0.06587308971975583,-1.0,0.0,0.0,0.997828009253485,-0.06587308971975585,0.275,1
0.0,0.06766084318408899,0.9977083793872927,0.0,0.9977083793872927,-0.06766084318408899,-1.0,0.0,0.0,0.9977083793872927,-0.067660843184089,0.275,1
0.0,0.06947626834722265,0.9975836045848713,0.0,0.9975836045848713,-0.06947626834722265,-1.0,0.0,0.0,0.9975836045848713,-0.06947626834722265,0.275,1
0.0,0.07131940874954108,0.997453528709792,0.0,0.997453528709792,-0.07131940874954108,-1.0,0.0,0.0,0.997453528709792,-0.0713194087495411,0.275,1
0.0,0.07319030361635073,0.9973179931478958,0.0,0.9973179931478958,-0.07319030361635073,-1.0,0.0,0.0,0.9973179931478958,-0.07319030361635075,0.275,1
0.0,0.07508898785531937,0.9971768368262791,0.0,0.9971768368262791,-0.07508898785531937,-1.0,0.0,0.0,0.9971768368262791,-0.07508898785531938,0.275,1
0.0,0.07701549205370081,0.9970298962336718,0.0,0.9970298962336718,-0.07701549205370081,-1.0,0.0,0.0,0.9970298962336718,-0.07701549205370081,0.275,1
0.0,0.07896984247535746,0.9968770054422046,0.0,0.9968770054422046,-0.07896984247535746,-1.0,0.0,0.0,0.9968770054422046,-0.07896984247535747,0.275,1
0.0,0.08095206105759531,0.9967179961305642,0.0,0.9967179961305642,-0.08095206105759531,-1.0,0.0,0.0,0.9967179961305642,-0.08095206105759532,0.275,1
0.0,0.08296216540782696,0.996552697608533,0.0,0.996552697608533,-0.08296216540782696,-1.0,0.0,0.0,0.996552697608533,-0.08296216540782697,0.275,1
0.0,0.08500016880007676,0.9963809368429117,0.0,0.9963809368429117,-0.08500016880007676,-1.0,0.0,0.0,0.9963809368429117,-0.08500016880007677,0.275,1
0.0,0.08706608017134491,0.9962025384848189,0.0,0.9962025384848189,-0.08706608017134491,-1.0,0.0,0.0,0.9962025384848189,-0.08706608017134493,0.275,1
0.0,0.08915990411784558,0.9960173248983657,0.0,0.9960173248983657,-0.08915990411784558,-1.0,0.0,0.0,0.9960173248983657,-0.08915990411784559,0.275,1
0.0,0.09128164089113688,0.9958251161907001,0.0,0.9958251161907001,-0.09128164089113688,-1.0,0.0,0.0,0.9958251161907001,-0.09128164089113688,0.275,1
0.0,0.09343128639415861,0.9956257302434147,0.0,0.9956257302434147,-0.09343128639415861,-1.0,0.0,0.0,0.9956257302434147,-0.09343128639415862,0.275,1
0.0,0.09560883217719585,0.9954189827453125,0.0,0.9954189827453125,-0.09560883217719585,-1.0,0.0,0.0,0.9954189827453125,-0.09560883217719587,0.275,1
0.0,0.09781426543378637,0.9952046872265267,0.0,0.9952046872265267,-0.09781426543378637,-1.0,0.0,0.0,0.9952046872265267,-0.09781426543378638,0.275,1
0.0,0.10004756899658962,0.9949826550939833,0.0,0.9949826550939833,-0.10004756899658962,-1.0,0.0,0.0,0.9949826550939833,-0.10004756899658963,0.275,1
0.0,0.10230872133323643,0.9947526956682038,0.0,0.9947526956682038,-0.10230872133323643,-1.0,0.0,0.0,0.9947526956682038,-0.10230872133323643,0.275,1
0.0,0.1045976965421782,0.9945146162214361,0.0,0.9945146162214361,-0.1045976965421782,-1.0,0.0,0.0,0.9945146162214361,-0.10459769654217821,0.275,1
0.0,0.10691446434855509,0.9942682220171082,0.0,0.9942682220171082,-0.10691446434855509,-1.0,0.0,0.0,0.9942682220171082,-0.1069144643485551,0.275,1
0.0,0.10925899010010312,0.9940133163505938,0.0,0.9940133163505938,-0.10925899010010312,-1.0,0.0,0.0,0.9940133163505938,-0.10925899010010313,0.275,1
0.0,0.11163123476311956,0.9937497005912813,0.0,0.9937497005912813,-0.11163123476311956,-1.0,0.0,0.0,0.9937497005912813,-0.11163123476311958,0.275,1
0.0,0.11403115491850829,0.9934771742259362,0.0,0.9934771742259362,-0.11403115491850829,-1.0,0.0,0.0,0.9934771742259362,-0.11403115491850829,0.275,1
0.0,0.11645870275792448,0.9931955349033449,0.0,0.9931955349033449,-0.11645870275792448,-1.0,0.0,0.0,0.9931955349033449,-0.1164587027579245,0.275,1
0.0,0.11891382608004074,0.9929045784802313,0.0,0.9929045784802313,-0.11891382608004074,-1.0,0.0,0.0,0.9929045784802313,-0.11891382608004077,0.275,1
0.0,0.121396468286955,0.9926040990684324,0.0,0.9926040990684324,-0.121396468286955,-1.0,0.0,0.0,0.9926040990684324,-0.12139646828695501,0.275,1
0.0,0.12390656838076307,0.9922938890833216,0.0,0.9922938890833216,-0.12390656838076307,-1.0,0.0,0.0,0.9922938890833216,-0.12390656838076307,0.275,1
0.0,0.1264440609603159,0.9919737392934673,0.0,0.9919737392934673,-0.1264440609603159,-1.0,0.0,0.0,0.9919737392934673,-0.12644406096031593,0.275,1
0.0,0.12900887621818538,0.9916434388715134,0.0,0.9916434388715134,-0.12900887621818538,-1.0,0.0,0.0,0.9916434388715134,-0.1290088762181854,0.275,1
0.0,0.13160093993786012,0.9913027754462669,0.0,0.9913027754462669,-0.13160093993786012,-1.0,0.0,0.0,0.9913027754462669,-0.13160093993786012,0.275,1
0.0,0.13422017349119275,0.9909515351559803,0.0,0.9909515351559803,-0.13422017349119275,-1.0,0.0,0.0,0.9909515351559803,-0.13422017349119278,0.275,1
0.0,0.13686649383612404,0.9905895027028129,0.0,0.9905895027028129,-0.13686649383612404,-1.0,0.0,0.0,0.9905895027028129,-0.13686649383612406,0.275,1
0.0,0.1395398135147033,0.9902164614084548,0.0,0.9902164614084548,-0.1395398135147033,-1.0,0.0,0.0,0.9902164614084548,-0.13953981351470332,0.275,1
0.0,0.14224004065143153,0.9898321932708993,0.0,0.9898321932708993,-0.14224004065143153,-1.0,0.0,0.0,0.9898321932708993,-0.14224004065143156,0.275,1
0.0,0.14496707895194713,0.9894364790223473,0.0,0.9894364790223473,-0.14496707895194713,-1.0,0.0,0.0,0.9894364790223473,-0.14496707895194713,0.275,1
0.0,0.14772082770208014,0.9890290981882244,0.0,0.9890290981882244,-0.14772082770208014,-1.0,0.0,0.0,0.9890290981882244,-0.14772082770208014,0.275,1
0.0,0.1505011817672964,0.9886098291472967,0.0,0.9886098291472967,-0.1505011817672964,-1.0,0.0,0.0,0.9886098291472967,-0.15050118176729643,0.275,1
0.0,0.15330803159255688,0.9881784491928649,0.0,0.9881784491928649,-0.15330803159255688,-1.0,0.0,0.0,0.9881784491928649,-0.1533080315925569,0.275,1
